[3420, 3499]
[3038, 3464]
[3040, 3048]
[3040, 3198]
[3041, 3167]
[3041, 3518]
[3042, 3247]
[3042, 3509]
[3043, 3380]
[3044, 3271]
[3044, 3444]
[3045, 3441]
[3045, 3485]
[3046, 3052]
[3047, 3076]
[3047, 3497]
[3048, 3198]
[3049, 3389]
[3050, 3574]
[3051, 3079]
[3051, 3224]
[3053, 3094]
[3054, 3090]
[3055, 3454]
[3058, 3066]
[3058, 3141]
[2700, 3572]
[2701, 2811]
[2701, 3576]
[2702, 2904]
[2703, 3065]
[2704, 2871]
[2704, 3131]
[2704, 3564]
[2707, 2773]
[2707, 3207]
[2708, 3060]
[2709, 3450]
[2710, 2887]
[2710, 3179]
[2711, 2861]
[2711, 3234]
[2711, 3426]
[2713, 2960]
[2714, 2946]
[2715, 3011]
[2716, 3158]
[2716, 3244]
[2716, 3562]
[2717, 2761]
[2718, 2981]
[2720, 2969]
[2720, 3534]
[2721, 3209]
[2722, 3019]
[2722, 3286]
[2723, 2884]
[2723, 3124]
[2723, 3274]
[2724, 2965]
[2724, 3572]
[2725, 2775]
[2725, 3327]
[2726, 3066]
[2727, 2921]
[2728, 3558]
[2729, 3508]
[2730, 3079]
[2732, 3097]
[2732, 3115]
[2733, 3187]
[2733, 3496]
[2734, 2910]
[2735, 2776]
[2735, 3197]
[2736, 3381]
[2736, 3552]
[2737, 2871]
[2738, 2761]
[2738, 2858]
[2739, 2914]
[2740, 2932]
[2741, 2856]
[2741, 3125]
[2743, 3094]
[2743, 3252]
[2746, 3015]
[2746, 3443]
[2747, 3039]
[2748, 2902]
[2748, 3452]
[2750, 3112]
[2750, 3393]
[2751, 2830]
[2751, 2842]
[2751, 3023]
[2752, 3352]
[2754, 3180]
[2754, 3219]
[2755, 2855]
[2756, 3189]
[2759, 3550]
[2760, 3014]
[2760, 3220]
[2760, 3596]
[2761, 2858]
[2762, 3073]
[2763, 3333]
[2764, 3344]
[2765, 2896]
[2765, 3201]
[2765, 3309]
[2767, 3523]
[2768, 2999]
[2768, 3175]
[2768, 3595]
[2769, 3183]
[2770, 3063]
[2770, 3422]
[2772, 2778]
[2772, 3008]
[2774, 2848]
[2774, 3170]
[2775, 3327]
[2778, 3008]
[2780, 2787]
[2781, 3303]
[2783, 3389]
[2784, 2924]
[2784, 3164]
[2786, 2821]
[2786, 3081]
[2786, 3149]
[2786, 3160]
[2790, 2861]
[2790, 3345]
[2791, 3089]
[2792, 2854]
[2792, 3239]
[2793, 2811]
[2793, 3014]
[2794, 3010]
[2794, 3171]
[2795, 2859]
[2795, 3148]
[2795, 3400]
[2796, 2941]
[2797, 2826]
[2797, 3341]
[2797, 3441]
[2798, 3064]
[2798, 3088]
[2798, 3188]
[2799, 3067]
[2799, 3214]
[2799, 3550]
[2800, 3438]
[2801, 3264]
[2802, 2918]
[2803, 3566]
[2804, 3162]
[2804, 3178]
[2804, 3570]
[2805, 2808]
[2805, 2995]
[2805, 3442]
[2806, 3429]
[2807, 3096]
[2808, 3360]
[2809, 3554]
[2810, 3357]
[2811, 3220]
[2812, 3509]
[2814, 2883]
[2814, 2962]
[2814, 3145]
[2814, 3316]
[2815, 3586]
[2816, 3155]
[2817, 3349]
[2817, 3444]
[2819, 2822]
[2819, 3443]
[2820, 3001]
[2820, 3407]
[2821, 3056]
[2821, 3149]
[2822, 3443]
[2823, 3072]
[2824, 3063]
[2825, 3186]
[2825, 3262]
[2826, 3483]
[2827, 2884]
[2827, 3010]
[2827, 3372]
[2828, 2974]
[2828, 3267]
[2829, 3052]
[2829, 3468]
[2830, 2842]
[2830, 3304]
[2831, 2987]
[2832, 2901]
[2832, 3055]
[2833, 3083]
[2833, 3097]
[2833, 3348]
[2834, 2845]
[2834, 3232]
[2835, 3027]
[2835, 3225]
[2836, 3208]
[2837, 3048]
[2839, 3420]
[2840, 3216]
[2840, 3318]
[2840, 3378]
[2841, 2843]
[2841, 3350]
[2841, 3484]
[2844, 2871]
[2844, 2990]
[2845, 3239]
[2846, 3283]
[2846, 3374]
[2846, 3515]
[2847, 3399]
[2849, 3009]
[2850, 3281]
[2850, 3448]
[2851, 2946]
[2851, 3382]
[2852, 3196]
[2852, 3221]
[2852, 3462]
[2852, 3470]
[2853, 3357]
[2853, 3571]
[2853, 3575]
[2855, 3595]
[2857, 3456]
[2859, 2948]
[2859, 3095]
[2860, 2927]
[2860, 3241]
[2860, 3531]
[2861, 3200]
[2861, 3234]
[2861, 3345]
[2864, 3164]
[2864, 3449]
[2864, 3501]
[2865, 2876]
[2865, 3490]
[2867, 3158]
[2867, 3264]
[2868, 3333]
[2869, 3269]
[2869, 3324]
[2870, 3331]
[2871, 3131]
[2873, 2879]
[2873, 3555]
[2876, 3310]
[2877, 3116]
[2878, 3139]
[2878, 3328]
[2879, 3456]
[2879, 3561]
[2520, 2754]
[2520, 3219]
[2520, 3396]
[2522, 2632]
[2523, 3058]
[2524, 2834]
[2524, 2845]
[2525, 3004]
[2526, 3071]
[2527, 3166]
[2527, 3200]
[2527, 3341]
[2528, 3093]
[2528, 3582]
[2529, 3163]
[2529, 3294]
[2530, 2982]
[2530, 3044]
[2530, 3191]
[2531, 2727]
[2532, 2595]
[2532, 3234]
[2532, 3345]
[2533, 2626]
[2533, 3228]
[2533, 3381]
[2534, 2645]
[2534, 2723]
[2534, 3124]
[2534, 3451]
[2535, 2613]
[2535, 3150]
[2536, 3173]
[2537, 2571]
[2537, 3370]
[2537, 3571]
[2538, 2810]
[2538, 3357]
[2538, 3370]
[2539, 2582]
[2540, 2826]
[2540, 3483]
[2542, 3587]
[2543, 3076]
[2544, 2815]
[2544, 2993]
[2544, 3050]
[2544, 3586]
[2545, 2703]
[2545, 3238]
[2545, 3580]
[2546, 3266]
[2546, 3450]
[2547, 2816]
[2547, 3155]
[2548, 3002]
[2548, 3322]
[2550, 2561]
[2550, 3556]
[2551, 2913]
[2551, 3458]
[2552, 2842]
[2552, 3561]
[2553, 2625]
[2553, 3006]
[2554, 2824]
[2554, 3063]
[2556, 2586]
[2556, 3218]
[2558, 3124]
[2559, 2738]
[2559, 3020]
[2559, 3538]
[2560, 2796]
[2560, 2941]
[2560, 2954]
[2562, 2959]
[2563, 2801]
[2563, 2838]
[2564, 2623]
[2564, 3155]
[2565, 2872]
[2565, 3446]
[2566, 2762]
[2566, 3005]
[2566, 3073]
[2567, 3168]
[2567, 3228]
[2568, 2631]
[2568, 3276]
[2570, 2753]
[2571, 2728]
[2571, 3571]
[2572, 2914]
[2572, 3090]
[2572, 3460]
[2573, 2720]
[2573, 3269]
[2575, 2824]
[2575, 3482]
[2577, 3356]
[2578, 3232]
[2578, 3247]
[2579, 2829]
[2579, 3046]
[2579, 3468]
[2580, 2748]
[2580, 2902]
[2580, 3011]
[2581, 2685]
[2581, 3459]
[2582, 2671]
[2582, 2942]
[2583, 3400]
[2584, 2795]
[2584, 2859]
[2584, 2915]
[2584, 2927]
[2584, 3241]
[2586, 3589]
[2587, 2809]
[2587, 3504]
[2588, 3315]
[2588, 3397]
[2589, 2747]
[2589, 3008]
[2590, 2654]
[2591, 3019]
[2591, 3498]
[2591, 3516]
[2592, 3252]
[2593, 3312]
[2594, 2925]
[2594, 3054]
[2594, 3179]
[2594, 3434]
[2595, 3166]
[2598, 2952]
[2598, 3269]
[2599, 3287]
[2601, 3061]
[2601, 3143]
[2601, 3521]
[2602, 2892]
[2602, 3171]
[2603, 3536]
[2604, 3105]
[2604, 3370]
[2605, 2998]
[2605, 3319]
[2605, 3537]
[2606, 2614]
[2607, 2777]
[2607, 2864]
[2609, 2616]
[2609, 2771]
[2610, 3067]
[2610, 3086]
[2610, 3214]
[2610, 3258]
[2611, 2792]
[2611, 3080]
[2611, 3246]
[2611, 3331]
[2612, 3508]
[2613, 2843]
[2614, 3462]
[2615, 2791]
[2616, 2985]
[2617, 2828]
[2617, 2831]
[2617, 3078]
[2617, 3267]
[2618, 3296]
[2620, 3190]
[2622, 2623]
[2624, 2633]
[2624, 2865]
[2624, 3064]
[2625, 3473]
[2626, 2638]
[2626, 3266]
[2627, 3052]
[2627, 3423]
[2628, 3581]
[2629, 2881]
[2630, 2812]
[2631, 2769]
[2633, 2876]
[2633, 3280]
[2633, 3310]
[2634, 2646]
[2634, 2903]
[2635, 2894]
[2635, 3096]
[2636, 2822]
[2638, 2781]
[2638, 3312]
[2639, 2651]
[2639, 2707]
[2639, 2773]
[2639, 3522]
[2640, 3038]
[2640, 3406]
[2640, 3464]
[2641, 3038]
[2641, 3548]
[2641, 3558]
[2643, 2708]
[2643, 2918]
[2644, 3106]
[2645, 2686]
[2646, 2903]
[2646, 3020]
[2647, 3334]
[2648, 3242]
[2649, 3577]
[2650, 3289]
[2652, 2930]
[2652, 3244]
[2656, 3016]
[2657, 3181]
[2658, 3022]
[2658, 3344]
[2658, 3367]
[2658, 3469]
[2659, 3495]
[2660, 2945]
[2660, 3394]
[2661, 2983]
[2661, 3068]
[2661, 3507]
[2663, 2785]
[2664, 3086]
[2665, 2971]
[2665, 3539]
[2666, 3364]
[2667, 3021]
[2667, 3116]
[2668, 3286]
[2670, 3474]
[2672, 2907]
[2672, 3245]
[2673, 3217]
[2673, 3369]
[2674, 2760]
[2674, 3584]
[2676, 2746]
[2677, 2683]
[2678, 3325]
[2679, 3529]
[2680, 3472]
[2681, 3329]
[2682, 3018]
[2683, 2834]
[2683, 3232]
[2685, 3280]
[2685, 3310]
[2685, 3459]
[2686, 3256]
[2688, 3229]
[2689, 2956]
[2690, 2990]
[2690, 3395]
[2691, 3216]
[2693, 2966]
[2694, 2749]
[2694, 3497]
[2695, 2889]
[2695, 3386]
[2695, 3547]
[2696, 3009]
[2697, 3532]
[2698, 3407]
[2698, 3513]
[2699, 3138]
[2699, 3240]
[2699, 3445]
[2340, 3158]
[2341, 3077]
[2341, 3305]
[2341, 3340]
[2342, 2561]
[2342, 3556]
[2343, 2882]
[2343, 2954]
[2343, 3118]
[2344, 3027]
[2344, 3225]
[2345, 2779]
[2345, 2784]
[2346, 2349]
[2346, 2451]
[2346, 2920]
[2347, 2755]
[2347, 3455]
[2348, 2578]
[2348, 2677]
[2348, 2683]
[2348, 3247]
[2349, 2795]
[2349, 3241]
[2350, 2870]
[2350, 3331]
[2351, 2730]
[2351, 3415]
[2352, 2679]
[2352, 3122]
[2353, 3074]
[2353, 3404]
[2354, 2357]
[2354, 2465]
[2354, 2612]
[2354, 3290]
[2354, 3392]
[2354, 3508]
[2355, 2391]
[2355, 2439]
[2356, 2809]
[2357, 2465]
[2358, 2437]
[2358, 2496]
[2358, 3552]
[2359, 2366]
[2359, 3104]
[2359, 3129]
[2359, 3165]
[2359, 3428]
[2360, 3122]
[2361, 2376]
[2362, 2408]
[2362, 2612]
[2362, 2646]
[2362, 3020]
[2362, 3392]
[2363, 3099]
[2363, 3581]
[2364, 2741]
[2364, 2749]
[2364, 2856]
[2365, 2673]
[2365, 3369]
[2366, 3411]
[2367, 2813]
[2367, 2958]
[2367, 3155]
[2369, 3178]
[2369, 3340]
[2370, 2379]
[2370, 2836]
[2370, 3485]
[2371, 2847]
[2372, 2813]
[2372, 2958]
[2373, 2384]
[2374, 2672]
[2374, 3339]
[2375, 3260]
[2375, 3469]
[2376, 2663]
[2377, 2837]
[2377, 3162]
[2378, 2545]
[2379, 2381]
[2379, 2836]
[2379, 3534]
[2380, 2448]
[2380, 3380]
[2381, 3332]
[2381, 3534]
[2381, 3563]
[2382, 2533]
[2382, 2593]
[2382, 2626]
[2383, 2874]
[2383, 2967]
[2386, 2444]
[2386, 2485]
[2386, 2649]
[2386, 2774]
[2386, 3170]
[2387, 2525]
[2387, 2677]
[2387, 2727]
[2387, 2921]
[2388, 3109]
[2389, 2460]
[2389, 2520]
[2389, 2602]
[2389, 3029]
[2390, 2488]
[2390, 3154]
[2390, 3546]
[2391, 2439]
[2391, 2900]
[2392, 3033]
[2393, 2720]
[2393, 3302]
[2393, 3534]
[2393, 3563]
[2394, 2558]
[2395, 3435]
[2395, 3558]
[2395, 3571]
[2396, 2970]
[2396, 3440]
[2397, 2981]
[2397, 3226]
[2398, 3202]
[2399, 2414]
[2400, 2578]
[2401, 2420]
[2401, 3215]
[2402, 3067]
[2403, 2774]
[2403, 2848]
[2403, 3118]
[2403, 3253]
[2403, 3457]
[2405, 2432]
[2405, 2433]
[2405, 2893]
[2405, 2930]
[2405, 2952]
[2406, 3043]
[2406, 3380]
[2407, 2806]
[2407, 2977]
[2408, 2612]
[2409, 2926]
[2411, 2453]
[2411, 2618]
[2411, 2863]
[2412, 2580]
[2412, 3452]
[2413, 2555]
[2414, 2552]
[2415, 2718]
[2416, 2967]
[2417, 2719]
[2418, 2490]
[2418, 2939]
[2418, 3041]
[2419, 3527]
[2421, 3087]
[2422, 3176]
[2423, 2591]
[2423, 2629]
[2423, 2881]
[2423, 3019]
[2424, 2460]
[2424, 2735]
[2424, 2776]
[2424, 3268]
[2425, 2504]
[2425, 2776]
[2426, 2695]
[2426, 2779]
[2426, 3505]
[2427, 3036]
[2427, 3399]
[2428, 2654]
[2429, 3579]
[2430, 2571]
[2430, 2810]
[2431, 2569]
[2431, 2982]
[2432, 2893]
[2432, 3075]
[2432, 3390]
[2434, 2509]
[2434, 2882]
[2434, 3147]
[2435, 2561]
[2435, 2804]
[2435, 3048]
[2435, 3178]
[2436, 2667]
[2436, 3116]
[2437, 2496]
[2437, 3081]
[2438, 2517]
[2438, 2896]
[2438, 3099]
[2438, 3240]
[2440, 2780]
[2442, 3080]
[2442, 3185]
[2443, 2977]
[2443, 3117]
[2444, 2485]
[2444, 3577]
[2445, 2682]
[2445, 3538]
[2446, 3090]
[2446, 3127]
[2446, 3434]
[2447, 3115]
[2447, 3283]
[2447, 3524]
[2449, 3587]
[2450, 2460]
[2450, 2602]
[2451, 2583]
[2451, 3326]
[2452, 2992]
[2453, 2618]
[2453, 3082]
[2454, 3200]
[2456, 3311]
[2457, 2781]
[2457, 3303]
[2457, 3496]
[2458, 2862]
[2458, 3398]
[2458, 3591]
[2459, 2739]
[2459, 3379]
[2460, 2520]
[2461, 2917]
[2461, 3238]
[2462, 3389]
[2463, 2656]
[2463, 2802]
[2463, 2909]
[2464, 2552]
[2464, 2842]
[2464, 3078]
[2465, 3588]
[2466, 3378]
[2466, 3578]
[2467, 2953]
[2467, 3080]
[2469, 2496]
[2469, 2829]
[2469, 3070]
[2471, 2911]
[2471, 3419]
[2472, 2482]
[2472, 2797]
[2472, 3045]
[2472, 3324]
[2472, 3341]
[2474, 2742]
[2475, 3029]
[2475, 3096]
[2476, 2975]
[2476, 3528]
[2478, 2522]
[2478, 2829]
[2478, 3052]
[2479, 3275]
[2480, 3309]
[2480, 3343]
[2481, 2733]
[2481, 3303]
[2481, 3435]
[2482, 2541]
[2482, 3324]
[2482, 3485]
[2483, 2875]
[2483, 3263]
[2484, 2576]
[2484, 2848]
[2485, 2585]
[2486, 2768]
[2486, 3175]
[2487, 2600]
[2487, 2622]
[2487, 3489]
[2488, 2642]
[2489, 2575]
[2489, 2759]
[2489, 2782]
[2489, 3482]
[2490, 2901]
[2490, 2916]
[2491, 2844]
[2491, 2990]
[2491, 3583]
[2492, 3132]
[2494, 2518]
[2494, 2716]
[2494, 3562]
[2495, 2697]
[2495, 2916]
[2496, 2627]
[2496, 2829]
[2497, 3503]
[2497, 3536]
[2498, 2508]
[2498, 3375]
[2498, 3410]
[2499, 2804]
[2499, 2949]
[2499, 2951]
[2499, 3570]
[2500, 3387]
[2500, 3461]
[2501, 2513]
[2502, 2726]
[2502, 3512]
[2503, 3032]
[2504, 2735]
[2504, 3197]
[2504, 3355]
[2505, 2909]
[2505, 3033]
[2506, 2609]
[2506, 2616]
[2506, 3466]
[2506, 3477]
[2507, 3568]
[2508, 3000]
[2508, 3157]
[2508, 3375]
[2509, 2796]
[2509, 2954]
[2509, 3288]
[2510, 2706]
[2510, 2857]
[2510, 2974]
[2511, 2548]
[2511, 3028]
[2512, 3261]
[2512, 3448]
[2513, 3182]
[2515, 2690]
[2516, 2747]
[2516, 3299]
[2518, 2867]
[2518, 3158]
[2519, 2521]
[1980, 2591]
[1980, 3094]
[1980, 3498]
[1981, 2876]
[1981, 3003]
[1982, 2112]
[1983, 2307]
[1983, 2411]
[1983, 2574]
[1983, 2863]
[1984, 2073]
[1984, 2209]
[1984, 2716]
[1984, 3158]
[1985, 2081]
[1985, 2338]
[1986, 2140]
[1986, 2283]
[1986, 2972]
[1987, 3323]
[1987, 3360]
[1988, 1996]
[1988, 2265]
[1988, 2887]
[1988, 3107]
[1989, 2620]
[1989, 3471]
[1990, 2705]
[1990, 2811]
[1990, 3120]
[1990, 3220]
[1991, 2895]
[1992, 2381]
[1992, 2836]
[1992, 3208]
[1992, 3332]
[1993, 2428]
[1993, 3071]
[1994, 2484]
[1994, 2576]
[1994, 2585]
[1995, 2274]
[1995, 3213]
[1995, 3286]
[1995, 3310]
[1995, 3408]
[1996, 2265]
[1996, 2572]
[1996, 3123]
[1996, 3430]
[1997, 2006]
[1997, 2312]
[1997, 2532]
[1997, 3132]
[1997, 3345]
[1998, 2198]
[1998, 2211]
[1998, 2294]
[1998, 3238]
[1998, 3252]
[1998, 3599]
[1999, 2543]
[1999, 2694]
[1999, 2749]
[1999, 2997]
[1999, 3047]
[2000, 2236]
[2000, 3285]
[2000, 3555]
[2001, 2785]
[2001, 3156]
[2002, 2216]
[2002, 2662]
[2002, 3015]
[2003, 2599]
[2003, 3421]
[2004, 2887]
[2004, 3032]
[2005, 2012]
[2005, 2686]
[2005, 3256]
[2005, 3416]
[2006, 2334]
[2006, 2888]
[2006, 3473]
[2007, 2351]
[2007, 2964]
[2007, 3215]
[2007, 3415]
[2008, 2017]
[2008, 3311]
[2008, 3501]
[2009, 3231]
[2009, 3242]
[2009, 3291]
[2010, 2621]
[2010, 2838]
[2011, 2128]
[2011, 2197]
[2012, 2256]
[2013, 2305]
[2014, 3410]
[2015, 2945]
[2016, 2140]
[2016, 2283]
[2016, 2462]
[2017, 2093]
[2017, 3511]
[2018, 2262]
[2018, 2566]
[2020, 2850]
[2021, 2555]
[2021, 2635]
[2022, 2293]
[2022, 2427]
[2022, 2428]
[2022, 3307]
[2023, 2299]
[2023, 2495]
[2023, 2916]
[2023, 3224]
[2024, 3371]
[2025, 2346]
[2025, 2349]
[2025, 3148]
[2025, 3531]
[2026, 2165]
[2026, 3424]
[2027, 2270]
[2027, 2983]
[2027, 3221]
[2027, 3507]
[2028, 2201]
[2028, 2849]
[2028, 3480]
[2029, 2717]
[2029, 2858]
[2030, 2559]
[2031, 2711]
[2031, 2790]
[2032, 2171]
[2032, 2470]
[2032, 2756]
[2032, 3212]
[2033, 2044]
[2033, 2836]
[2033, 2866]
[2034, 2170]
[2035, 2067]
[2035, 2657]
[2035, 2886]
[2035, 3181]
[2035, 3285]
[2036, 3081]
[2036, 3233]
[2037, 2168]
[2037, 2570]
[2037, 2660]
[2037, 2753]
[2037, 2945]
[2038, 2234]
[2038, 3053]
[2039, 2369]
[2040, 3044]
[2042, 3465]
[2043, 2132]
[2043, 2144]
[2043, 2570]
[2043, 3099]
[2043, 3581]
[2044, 2353]
[2044, 2836]
[2044, 3074]
[2045, 2394]
[2045, 2421]
[2046, 2144]
[2046, 2317]
[2046, 2570]
[2047, 2050]
[2047, 2651]
[2047, 2702]
[2048, 2794]
[2048, 3486]
[2049, 3007]
[2049, 3210]
[2050, 2702]
[2050, 3469]
[2051, 2385]
[2051, 2529]
[2051, 3092]
[2051, 3163]
[2052, 2667]
[2052, 2970]
[2053, 2172]
[2053, 2486]
[2053, 3313]
[2053, 3363]
[2054, 3273]
[2054, 3512]
[2054, 3516]
[2055, 2250]
[2055, 2658]
[2055, 2764]
[2055, 3469]
[2056, 3251]
[2057, 2330]
[2057, 2475]
[2057, 2885]
[2057, 3219]
[2058, 2136]
[2058, 2897]
[2059, 3103]
[2059, 3267]
[2060, 2143]
[2060, 2159]
[2060, 2485]
[2060, 2514]
