[18, 59]
[18, 67]
[18, 69]
[18, 83]
[19, 20]
[19, 23]
[19, 44]
[19, 45]
[19, 50]
[19, 54]
[19, 59]
[19, 83]
[19, 101]
[19, 108]
[19, 109]
[20, 38]
[20, 45]
[20, 54]
[20, 59]
[20, 77]
[20, 108]
[20, 109]
[20, 111]
[20, 117]
[21, 25]
[21, 32]
[21, 36]
[21, 57]
[21, 65]
[21, 82]
[21, 87]
[21, 118]
[22, 25]
[22, 43]
[22, 44]
[22, 50]
[22, 62]
[22, 66]
[22, 70]
[22, 101]
[22, 115]
[22, 119]
[23, 44]
[23, 48]
[23, 50]
[23, 59]
[23, 61]
[23, 65]
[23, 87]
[23, 108]
[24, 38]
[24, 46]
[24, 54]
[24, 60]
[24, 68]
[24, 69]
[24, 74]
[24, 85]
[24, 97]
[24, 111]
[25, 36]
[25, 43]
[25, 50]
[25, 65]
[25, 95]
[25, 100]
[25, 119]
[26, 37]
[26, 46]
[26, 49]
[26, 63]
[26, 79]
[26, 93]
[26, 94]
[26, 104]
[26, 110]
[27, 30]
[27, 33]
[27, 60]
[27, 64]
[27, 69]
[27, 71]
[27, 73]
[27, 83]
[27, 90]
[27, 97]
[27, 102]
[27, 115]
[28, 29]
[28, 35]
[28, 55]
[28, 76]
[28, 80]
[28, 81]
[28, 91]
[28, 92]
[28, 95]
[28, 114]
[28, 119]
[29, 53]
[29, 66]
[29, 78]
[29, 80]
[29, 92]
[29, 114]
[29, 119]
[30, 39]
[30, 62]
[30, 64]
[30, 66]
[30, 71]
[30, 73]
[30, 78]
[30, 89]
[30, 90]
[30, 92]
[30, 115]
[31, 40]
[31, 47]
[31, 75]
[31, 86]
[31, 88]
[31, 93]
[31, 99]
[31, 104]
[31, 105]
[31, 110]
[31, 112]
[32, 42]
[32, 48]
[32, 58]
[32, 70]
[32, 84]
[32, 87]
[32, 118]
[33, 44]
[33, 48]
[33, 67]
[33, 69]
[33, 70]
[33, 73]
[33, 83]
[33, 84]
[33, 102]
[33, 115]
[34, 40]
[34, 51]
[34, 56]
[34, 72]
[34, 74]
[34, 79]
[34, 103]
[34, 111]
[34, 116]
[35, 55]
[35, 72]
[35, 76]
[35, 81]
[35, 86]
[35, 91]
[35, 95]
[35, 96]
[35, 103]
[35, 106]
[35, 116]
[36, 57]
[36, 65]
[36, 76]
[36, 82]
[36, 95]
[36, 96]
[36, 100]
[36, 105]
[36, 107]
[37, 46]
[37, 68]
[37, 85]
[37, 98]
[37, 99]
[37, 104]
[37, 110]
[37, 113]
[38, 47]
[38, 52]
[38, 54]
[38, 59]
[38, 74]
[38, 77]
[38, 85]
[38, 111]
[39, 49]
[39, 56]
[39, 63]
[39, 64]
[39, 78]
[39, 80]
[39, 81]
[39, 89]
[39, 90]
[39, 92]
[40, 47]
[40, 72]
[40, 74]
[40, 75]
[40, 79]
[40, 86]
[40, 93]
[40, 103]
[40, 104]
[41, 53]
[41, 57]
[41, 58]
[41, 94]
[41, 98]
[41, 110]
[41, 112]
[41, 114]
[41, 118]
[42, 48]
[42, 58]
[42, 67]
[42, 84]
[42, 87]
[42, 98]
[42, 113]
[42, 118]
[43, 45]
[43, 50]
[43, 62]
[43, 91]
[43, 95]
[43, 100]
[43, 101]
[43, 106]
[43, 119]
[44, 48]
[44, 50]
[44, 70]
[44, 83]
[44, 101]
[44, 115]
[45, 50]
[45, 100]
[45, 101]
[45, 106]
[45, 108]
[45, 109]
[45, 117]
[46, 63]
[46, 68]
[46, 74]
[46, 79]
[46, 85]
[46, 97]
[46, 104]
[47, 52]
[47, 74]
[47, 75]
[47, 77]
[47, 85]
[47, 88]
[47, 99]
[47, 104]
[48, 67]
[48, 70]
[48, 84]
[48, 87]
[49, 55]
[49, 56]
[49, 63]
[49, 79]
[49, 80]
[49, 81]
[49, 93]
[49, 94]
[49, 103]
[50, 65]
[50, 100]
[50, 101]
[50, 108]
[51, 56]
[51, 60]
[51, 64]
[51, 71]
[51, 89]
[51, 109]
[51, 111]
[51, 116]
[52, 59]
[52, 61]
[52, 77]
[52, 85]
[52, 88]
[52, 99]
[52, 113]
[53, 58]
[53, 78]
[53, 80]
[53, 94]
[53, 114]
[54, 59]
[54, 60]
[54, 69]
[54, 83]
[54, 109]
[54, 111]
[55, 76]
[55, 80]
[55, 81]
[55, 86]
[55, 93]
[55, 94]
[55, 103]
[55, 112]
[55, 114]
[56, 63]
[56, 64]
[56, 79]
[56, 81]
[56, 89]
[56, 103]
[56, 116]
[57, 76]
[57, 82]
[57, 105]
[57, 112]
[57, 114]
[57, 118]
[58, 84]
[58, 98]
[58, 118]
[59, 61]
[59, 77]
[59, 108]
[60, 64]
[60, 69]
[60, 71]
[60, 83]
[60, 97]
[60, 109]
[60, 111]
[61, 65]
[61, 77]
[61, 82]
[61, 87]
[61, 88]
[61, 107]
[61, 108]
[62, 66]
[62, 71]
[62, 89]
[62, 91]
[62, 92]
[62, 101]
[62, 115]
[62, 119]
[63, 64]
[63, 79]
[63, 90]
[63, 97]
[64, 71]
[64, 89]
[64, 90]
[64, 97]
[65, 82]
[65, 87]
[65, 100]
[65, 107]
[65, 108]
[66, 70]
[66, 73]
[66, 78]
[66, 92]
[66, 115]
[66, 119]
[67, 68]
[67, 69]
[67, 84]
[67, 102]
[67, 113]
[68, 69]
[68, 85]
[68, 97]
[68, 102]
[68, 113]
[69, 83]
[69, 97]
[69, 102]
[70, 73]
[70, 84]
[70, 115]
[71, 83]
[71, 89]
[71, 101]
[71, 109]
[71, 115]
[72, 75]
[72, 86]
[72, 96]
[72, 103]
[72, 106]
[72, 116]
[72, 117]
[73, 78]
[73, 84]
[73, 90]
[73, 102]
[73, 115]
[74, 79]
[74, 85]
[74, 104]
[74, 111]
[75, 77]
[75, 86]
[75, 88]
[75, 96]
[75, 105]
[75, 107]
[75, 117]
[76, 86]
[76, 95]
[76, 96]
[76, 105]
[76, 112]
[76, 114]
[77, 88]
[77, 107]
[77, 108]
[77, 117]
[78, 80]
[78, 90]
[78, 92]
[79, 93]
[79, 103]
[79, 104]
[80, 81]
[80, 92]
[80, 94]
[80, 114]
[81, 89]
[81, 91]
[81, 92]
[81, 103]
[81, 116]
[82, 87]
[82, 88]
[82, 105]
[82, 107]
[82, 118]
[83, 101]
[83, 109]
[83, 115]
[84, 102]
[85, 99]
[85, 104]
[85, 113]
[86, 93]
[86, 96]
[86, 103]
[86, 105]
[86, 112]
[87, 118]
[88, 99]
[88, 105]
[88, 107]
[89, 91]
[89, 92]
[89, 116]
[90, 97]
[90, 102]
[91, 92]
[91, 95]
[91, 106]
[91, 116]
[91, 119]
[92, 119]
[93, 94]
[93, 103]
[93, 104]
[93, 110]
[93, 112]
[94, 110]
[94, 112]
[94, 114]
[95, 96]
[95, 100]
[95, 106]
[95, 119]
[96, 100]
[96, 105]
[96, 106]
[96, 107]
[96, 117]
[97, 102]
[98, 99]
[98, 110]
[98, 113]
[98, 118]
[99, 104]
[99, 110]
[99, 113]
[100, 106]
[100, 107]
[100, 108]
[100, 117]
[101, 109]
[101, 115]
[103, 116]
[104, 110]
[105, 107]
[105, 112]
[106, 116]
[106, 117]
[107, 108]
[107, 117]
[108, 117]
[109, 111]
[110, 112]
[112, 114]
