[13680, 14225]
[5742, 7238]
[5742, 7497]
[5742, 8454]
[5743, 8011]
[5743, 9653]
[5744, 5948]
[5744, 13109]
[5745, 5990]
[5745, 12187]
[5745, 13223]
[5746, 9441]
[5746, 9621]
[5747, 10632]
[5747, 11573]
[5748, 9489]
[5748, 14381]
[5749, 5946]
[5749, 5989]
[5749, 13124]
[5750, 8060]
[5750, 9059]
[5750, 13965]
[5751, 6708]
[5751, 8744]
[5752, 10053]
[5752, 10280]
[5753, 7264]
[5753, 7754]
[5753, 8285]
[5753, 11444]
[5754, 6910]
[5754, 8066]
[5754, 11629]
[5755, 10265]
[5756, 10975]
[5756, 13545]
[5757, 7245]
[5757, 10402]
[5757, 10438]
[5757, 13603]
[5758, 8392]
[5759, 6567]
[5759, 9636]
[5759, 11297]
[7200, 8359]
[7200, 12063]
[7201, 13146]
[7202, 11676]
[7203, 8602]
[7203, 8912]
[7203, 13254]
[7204, 8191]
[7204, 11642]
[7204, 12453]
[7204, 14216]
[7206, 12947]
[7206, 13229]
[7207, 7865]
[7208, 13625]
[7209, 11124]
[7210, 9059]
[7210, 11668]
[7210, 13541]
[7211, 9239]
[7211, 12394]
[7212, 11074]
[7212, 11757]
[7214, 10009]
[7215, 9405]
[7215, 10713]
[7216, 10483]
[7217, 12794]
[7218, 9366]
[7218, 10766]
[7218, 12376]
[7219, 10645]
[7219, 12817]
[7220, 13226]
[7221, 7510]
[7221, 8451]
[7221, 13309]
[7222, 8042]
[7223, 8296]
[7224, 10094]
[7224, 12345]
[7225, 9737]
[7225, 12253]
[7225, 12926]
[7226, 8116]
[7226, 11570]
[7227, 9063]
[7227, 11216]
[7227, 14092]
[7228, 8739]
[7228, 8868]
[7228, 9783]
[7229, 10457]
[7229, 14319]
[7230, 9778]
[7230, 10305]
[7230, 13863]
[7231, 7271]
[7231, 10254]
[7231, 10632]
[7231, 10874]
[7232, 11931]
[7234, 13720]
[7234, 13739]
[7235, 10681]
[7235, 11100]
[7235, 11139]
[7235, 11748]
[7236, 11258]
[7236, 12605]
[7237, 11896]
[7237, 13472]
[7238, 9655]
[7238, 10609]
[7239, 7578]
[7239, 9118]
[7239, 10447]
[7240, 7779]
[7240, 11336]
[7240, 12311]
[7240, 14170]
[7242, 8617]
[7242, 9634]
[7243, 7931]
[7243, 8696]
[7243, 9384]
[7244, 10163]
[7244, 10429]
[7244, 13014]
[7245, 9418]
[7246, 7247]
[7246, 11535]
[7247, 9028]
[7247, 9339]
[7247, 11486]
[7248, 8105]
[7248, 9117]
[7249, 7285]
[7249, 7984]
[7250, 10797]
[7250, 11179]
[7250, 12675]
[7251, 9021]
[7251, 9367]
[7252, 7380]
[7252, 7602]
[7253, 8103]
[7253, 9554]
[7254, 14300]
[7255, 10120]
[7255, 10268]
[7255, 11659]
[7257, 7660]
[7257, 8796]
[7257, 11919]
[7257, 14090]
[7258, 8464]
[7258, 12476]
[7258, 14196]
[7259, 10659]
[7259, 12632]
[7260, 12624]
[7261, 10618]
[7261, 13340]
[7262, 8505]
[7262, 9923]
[7262, 11186]
[7262, 11860]
[7263, 9092]
[7263, 14283]
[7264, 8194]
[7264, 10198]
[7266, 11256]
[7266, 13363]
[7267, 7507]
[7267, 9440]
[7268, 7629]
[7268, 9736]
[7268, 12162]
[7269, 9362]
[7269, 9801]
[7270, 11668]
[7270, 14318]
[7271, 8025]
[7271, 9836]
[7271, 11128]
[7272, 12940]
[7272, 13438]
[7273, 8415]
[7273, 9705]
[7273, 10811]
[7273, 14050]
[7275, 12793]
[7275, 14010]
[7276, 10952]
[7276, 11688]
[7277, 14155]
[7278, 11171]
[7278, 14308]
[7279, 7370]
[7279, 8029]
[7279, 13595]
[7280, 10999]
[7280, 13106]
[7280, 14064]
[7281, 8960]
[7282, 10762]
[7283, 13321]
[7283, 13527]
[7284, 14166]
[7285, 12668]
[7286, 11466]
[7287, 7689]
[7287, 10148]
[7288, 7651]
[7288, 10440]
[7289, 10020]
[7289, 10068]
[7289, 12731]
[7290, 8647]
[7290, 10527]
[7291, 10012]
[7291, 14393]
[7292, 9592]
[7292, 11911]
[7293, 14318]
[7294, 11074]
[7294, 12403]
[7294, 13917]
[7295, 8004]
[7296, 7320]
[7296, 11960]
[7297, 9334]
[7297, 11161]
[7297, 11722]
[7298, 11520]
[7298, 13552]
[7299, 8850]
[7299, 14309]
[7300, 14333]
[7301, 12157]
[7302, 10893]
[7302, 11341]
[7302, 13776]
[7303, 10201]
[7304, 10460]
[7305, 8295]
[7306, 7310]
[7306, 9162]
[7307, 9522]
[7308, 13050]
[7308, 13054]
[7308, 14388]
[7309, 7388]
[7309, 8838]
[7309, 12704]
[7309, 13682]
[7310, 9862]
[7310, 10763]
[7311, 10535]
[7311, 12436]
[7312, 7706]
[7312, 10919]
[7312, 13358]
[7313, 7372]
[7314, 7700]
[7314, 11466]
[7315, 9545]
[7315, 13555]
[7315, 14334]
[7317, 8856]
[7317, 13820]
[7318, 10421]
[7318, 12824]
[7319, 8308]
[7319, 9810]
[7319, 14193]
[7320, 13612]
[7321, 7753]
[7321, 13997]
[7321, 14305]
[7322, 7546]
[7322, 8141]
[7323, 13588]
[7323, 13930]
[7324, 7687]
[7324, 10865]
[7326, 10985]
[7326, 13222]
[7327, 11697]
[7327, 12015]
[7328, 12100]
[7329, 13588]
[7330, 10802]
[7330, 11072]
[7330, 11219]
[7331, 9865]
[7331, 12557]
[7332, 12160]
[7332, 13508]
[7333, 8139]
[7334, 10550]
[7335, 10880]
[7335, 12436]
[7335, 13434]
[7336, 7987]
[7336, 9951]
[7336, 11762]
[7337, 8173]
[7338, 11072]
[7338, 11219]
[7339, 9290]
[7339, 10238]
[7340, 9989]
[7340, 11555]
[7340, 14207]
[7341, 7527]
[7341, 7556]
[7341, 7894]
[7342, 12836]
[7342, 14017]
[7343, 11396]
[7344, 8606]
[7344, 12195]
[7345, 9955]
[7345, 13541]
[7346, 10539]
[7346, 11725]
[7346, 12847]
[7347, 7679]
[7347, 10178]
[7347, 10884]
[7348, 8778]
[7348, 8913]
[7349, 12463]
[7350, 8454]
[7350, 12938]
[7351, 11389]
[7351, 13267]
[7352, 9656]
[7352, 12959]
[7352, 13919]
[7353, 10383]
[7353, 14128]
[7354, 9775]
[7355, 7887]
[7355, 8544]
[7356, 10615]
[7356, 13479]
[7356, 13801]
[7357, 8959]
[7357, 9644]
[7357, 11964]
[7357, 12622]
[7358, 7805]
[7359, 8756]
[7359, 9620]
[7359, 12896]
[7359, 13150]
[7360, 12640]
[7360, 13584]
[7361, 8697]
[7362, 9049]
[7362, 9659]
[7362, 13418]
[7363, 10182]
[7363, 11224]
[7363, 13430]
[7363, 14012]
[7364, 9290]
[7364, 11770]
[7365, 14147]
[7366, 10055]
[7366, 10563]
[7367, 8411]
[7367, 12739]
[7368, 8482]
[7368, 10625]
[7368, 14234]
[7369, 9013]
[7369, 9978]
[7370, 9843]
[7371, 9665]
[7372, 12089]
[7372, 12648]
[7373, 9606]
[7373, 9629]
[7373, 11840]
[7373, 12003]
[7374, 7529]
[7374, 8002]
[7375, 11133]
[7376, 13075]
[7376, 13090]
[7377, 7411]
[7377, 10932]
[7378, 11876]
[7378, 12219]
[7379, 12894]
[7380, 9204]
[7382, 10832]
[7383, 10744]
[7384, 12417]
[7384, 13205]
[7385, 9846]
[7385, 10265]
[7386, 7388]
[7386, 11157]
[7386, 12704]
[7387, 13094]
[7388, 14277]
[7389, 11830]
[7389, 14005]
[7390, 7814]
[7390, 11590]
[7391, 10938]
[7391, 14242]
[7393, 9671]
[7393, 11357]
[7394, 10208]
[7395, 7884]
[7395, 8602]
[7395, 10719]
[7396, 7546]
[7396, 8141]
[7397, 10826]
[7398, 7924]
[7398, 12810]
[7399, 7544]
[7399, 12330]
[7399, 12437]
[7400, 12689]
[7402, 9231]
[7402, 12498]
[7403, 9182]
[7403, 10513]
[7405, 8671]
[7405, 11759]
[7406, 8767]
[7406, 10955]
[7407, 13594]
[7408, 7908]
[7408, 9197]
[7408, 13524]
[7409, 14118]
[7410, 9200]
[7411, 10775]
[7412, 7612]
[7412, 8440]
[7412, 8474]
[7414, 8742]
[7414, 10771]
[7414, 13424]
[7415, 7786]
[7416, 10876]
[7417, 11392]
[7417, 11597]
[7417, 13808]
[7418, 11690]
[7418, 12926]
[7419, 8353]
[7420, 10229]
[7421, 13371]
[7422, 7541]
[7422, 8602]
[7422, 9097]
[7423, 8108]
[7423, 13005]
[7424, 7543]
[7424, 8100]
[7424, 12931]
[7425, 8032]
[7425, 8884]
[7425, 10106]
[7426, 9036]
[7426, 11778]
[7427, 12023]
[7428, 8321]
[7428, 8843]
[7428, 9586]
[7429, 8526]
[7429, 11357]
[7430, 8901]
[7430, 12430]
[7431, 14031]
[7432, 13439]
[7434, 7616]
[7434, 7990]
[7434, 12101]
[7435, 13839]
[7436, 8018]
[7436, 13128]
[7436, 13417]
[7437, 7863]
[7438, 9056]
[7438, 11390]
[7438, 13413]
[7439, 8183]
[7439, 12024]
[7440, 8970]
[7440, 12864]
[7441, 12211]
[7442, 10985]
[7442, 11070]
[7443, 9987]
[7443, 11536]
[7443, 12503]
[7444, 11435]
[7444, 13667]
[7444, 14161]
[7445, 7654]
[7445, 11067]
[7445, 12168]
[7446, 11006]
[7447, 11635]
[7447, 13474]
[7448, 12218]
[7448, 13289]
[7449, 8772]
[7449, 11400]
[7450, 9364]
[7451, 13767]
[7452, 11307]
[7453, 8248]
[7453, 13394]
[7454, 8541]
[7454, 8714]
[7454, 13752]
[7455, 11238]
[7456, 9749]
[7457, 9793]
[7458, 11940]
[7459, 12327]
[7461, 12073]
[7461, 12318]
[7461, 13907]
[7462, 7778]
[7463, 10173]
[7464, 9146]
[7464, 12668]
[7465, 7988]
[7465, 13463]
[7466, 7937]
[7467, 8262]
[7467, 8475]
[7467, 10843]
[7468, 12224]
[7469, 9277]
[7469, 9683]
[7469, 12349]
[7470, 10640]
[7470, 14273]
[7471, 9961]
[7471, 12479]
[7471, 13352]
[7472, 8761]
[7472, 8762]
[7473, 7979]
[7473, 10359]
[7474, 7863]
[7474, 8227]
[7475, 9064]
[7475, 11701]
[7475, 12958]
[7475, 13913]
[7476, 12147]
[7477, 13921]
[7478, 7995]
[7478, 10927]
[7479, 8479]
[7479, 9388]
[7480, 8129]
[7480, 8799]
[7480, 13783]
[7481, 10147]
[7481, 13866]
[7482, 10056]
[7483, 7864]
[7483, 7951]
[7483, 10894]
[7484, 9673]
[7484, 9745]
[7485, 13180]
[7487, 7883]
[7488, 9910]
[7488, 10718]
[7489, 10354]
[7489, 11276]
[7489, 11946]
[7490, 9162]
[7490, 10311]
[7490, 14389]
[7491, 7519]
[7492, 9324]
[7492, 10996]
[7493, 9432]
[7494, 8090]
[7494, 12973]
[7494, 14065]
[7495, 8777]
[7495, 10175]
[7495, 12048]
[7496, 10258]
[7497, 10636]
[7497, 12269]
[7498, 12165]
[7498, 12244]
[7498, 13935]
[7500, 9515]
[7501, 7834]
[7501, 8565]
[7501, 10261]
[7502, 9400]
[7502, 10774]
[7502, 13772]
[7503, 9937]
[7503, 11573]
[7503, 12887]
[7504, 7629]
[7504, 13918]
[7505, 7862]
[7506, 11503]
[7508, 8101]
[7508, 13016]
[7508, 13266]
[7509, 7988]
[7509, 13107]
[7510, 10299]
[7510, 11001]
[7512, 11677]
[7512, 14268]
[7513, 9052]
[7513, 13547]
[7514, 11548]
[7514, 12718]
[7514, 14316]
[7515, 11801]
[7515, 12277]
[7516, 7872]
[7516, 10047]
[7516, 10097]
[7517, 9144]
[7517, 12215]
[7518, 12263]
[7520, 8730]
[7522, 8860]
[7523, 8948]
[7524, 8065]
[7524, 8988]
[7524, 9399]
[7524, 14325]
[7525, 10904]
[7525, 11807]
[7526, 9762]
[7526, 10487]
[7527, 7767]
[7527, 12184]
[7528, 8559]
[7528, 9484]
[7530, 12771]
[7531, 9580]
[7531, 11806]
[7531, 13059]
[7532, 13950]
[7534, 11080]
[7535, 9813]
[7536, 11238]
[7536, 14283]
[7537, 11954]
[7537, 12547]
[7537, 13334]
[7538, 8293]
[7538, 11948]
[7538, 13012]
[7539, 11663]
[7539, 11913]
[7539, 14324]
[7540, 8344]
[7540, 12022]
[7541, 13776]
[7542, 10108]
[7542, 10562]
[7543, 9999]
[7543, 12159]
[7543, 13743]
[7544, 14224]
[7545, 14382]
[7546, 10690]
[7546, 12740]
[7547, 7814]
[7547, 11883]
[7548, 13050]
[7548, 13744]
[7548, 14388]
[7549, 12916]
[7550, 8172]
[7550, 11066]
[7550, 11634]
[7551, 8736]
[7551, 13198]
[7551, 13829]
[7552, 13203]
[7553, 7631]
[7554, 8271]
[7554, 11113]
[7554, 12440]
[7555, 8485]
[7555, 10065]
[7556, 7767]
[7556, 13721]
[7557, 8404]
[7557, 10970]
[7558, 8123]
[7558, 12736]
[7559, 9167]
[7559, 10994]
[7559, 11511]
[7560, 8826]
[7560, 9833]
[7561, 10903]
[7561, 11065]
[7562, 10296]
[7562, 11000]
[7562, 12581]
[7563, 8932]
[7563, 10467]
[7566, 9026]
[7566, 11115]
[7567, 8346]
[7567, 9763]
[7568, 8824]
[7568, 10423]
[7568, 12148]
[7568, 13830]
[7569, 9191]
[7569, 10181]
[7569, 10753]
[7570, 13087]
[7570, 13540]
[7570, 14156]
[7571, 12727]
[7572, 10648]
[7572, 11580]
[7573, 12592]
[7574, 8977]
[7574, 14037]
[7575, 9196]
[7575, 9891]
[7576, 8471]
[7576, 9930]
[7576, 13026]
[7576, 13618]
[7577, 9551]
[7577, 11155]
[7578, 8650]
[7578, 13578]
[7579, 13498]
[7580, 10356]
[7581, 9439]
[7581, 12147]
[7582, 8579]
[7582, 8666]
[7582, 10059]
[7582, 10376]
[7583, 11638]
[7583, 12768]
[7584, 7638]
[7584, 9510]
[7585, 9362]
[7585, 10061]
[7586, 8883]
[7586, 9135]
[7586, 13875]
[7588, 10062]
[7588, 10644]
[7589, 13908]
[7590, 9387]
[7590, 12879]
[7591, 8759]
[7591, 9630]
[7591, 9970]
[7592, 8834]
[7592, 12320]
[7593, 8020]
[7594, 11912]
[7594, 12573]
[7595, 11150]
[7595, 11456]
[7595, 12562]
[7596, 8346]
[7596, 9763]
[7596, 11817]
[7597, 8395]
[7597, 13202]
[7597, 13573]
[7598, 9080]
[7598, 12326]
[7599, 11260]
[7599, 12175]
[7599, 13122]
[7600, 11588]
[7600, 13062]
[7601, 10264]
[7602, 8091]
[7602, 12962]
[7603, 10014]
[7603, 13103]
[7605, 10806]
[7605, 11284]
[7605, 12478]
[7605, 12948]
[7606, 7926]
[7607, 7808]
[7607, 7904]
[7607, 8245]
[7607, 12448]
[7608, 8337]
[7608, 11503]
[7609, 9361]
[7609, 10921]
[7610, 8056]
[7610, 10664]
[7610, 11898]
[7611, 8748]
[7611, 9902]
[7611, 12701]
[7612, 9628]
[7612, 14058]
[7613, 12757]
[7614, 13896]
[7615, 11135]
[7615, 12395]
[7617, 11899]
[7618, 8354]
[7618, 11043]
[7618, 14387]
[7619, 7919]
[7619, 10094]
[7619, 12345]
[7620, 14275]
[7621, 9250]
[7621, 10330]
[7621, 11537]
[7621, 13891]
[7622, 10856]
[7622, 12126]
[7622, 13318]
[7623, 11717]
[7623, 13195]
[7623, 13872]
[7624, 13707]
[7625, 9157]
[7625, 12038]
[7625, 12628]
[7626, 9190]
[7627, 8795]
[7627, 9976]
[7628, 10938]
[7628, 12182]
[7628, 13152]
[7631, 13118]
[7631, 13432]
[7631, 13604]
[7633, 10751]
[7634, 9471]
[7634, 10084]
[7635, 8089]
[7635, 9403]
[7636, 9142]
[7636, 13159]
[7637, 10053]
[7637, 12111]
[7638, 12261]
[7639, 8828]
[7639, 12989]
[7640, 10907]
[7640, 13306]
[7640, 13972]
[7641, 10766]
[7641, 12376]
[7642, 9687]
[7642, 10778]
[7643, 11462]
[7643, 11591]
[7646, 8159]
[7647, 12250]
[7647, 13518]
[7648, 11131]
[7648, 11428]
[7652, 9916]
[7652, 10938]
[7652, 13171]
[7654, 11279]
[7654, 12412]
[7655, 8083]
[7655, 11010]
[7655, 11145]
[7657, 9794]
[7657, 13726]
[7658, 13661]
[7659, 14355]
[7660, 8490]
[7660, 13405]
[7661, 12833]
[7661, 13152]
[7661, 13171]
[7662, 10285]
[7663, 12792]
[7664, 8781]
[7664, 9580]
[7664, 13059]
[7665, 8928]
[7665, 11667]
[7666, 13227]
[7667, 10230]
[7667, 11278]
[7668, 7860]
[7668, 9618]
[7668, 13081]
[7669, 12766]
[7669, 12853]
[7670, 9474]
[7670, 10207]
[7671, 7867]
[7671, 13458]
[7671, 14147]
[7672, 9294]
[7673, 9528]
[7673, 12975]
[7673, 13863]
[7674, 9762]
[7674, 10487]
[7674, 12254]
[7674, 13788]
[7675, 13165]
[7676, 10641]
[7676, 12568]
[7676, 12838]
[7677, 8622]
[7677, 8932]
[7677, 9237]
[7679, 11224]
[7679, 13242]
[7680, 12489]
[7682, 11957]
[7682, 12408]
[7682, 13193]
[7683, 11118]
[7683, 12080]
[7683, 12409]
[7684, 9402]
[7684, 12868]
[7684, 13704]
[7685, 9628]
[7685, 9850]
[7686, 7801]
[7686, 11395]
[7686, 12085]
[7687, 10010]
[7689, 11264]
[7690, 12898]
[7691, 9358]
[7692, 10631]
[7692, 13643]
[7693, 7826]
[7693, 9385]
[7693, 10107]
[7695, 12893]
[7695, 12943]
[7696, 13237]
[7696, 13333]
[7697, 9328]
[7697, 14328]
[7698, 7795]
[7698, 12180]
[7698, 12512]
[7699, 10437]
[7699, 11855]
[7699, 12917]
[7700, 10072]
[7701, 9232]
[7701, 11012]
[7703, 12962]
[7703, 14206]
[7704, 10532]
[7704, 11972]
[7705, 7798]
[7705, 9319]
[7706, 13121]
[7707, 12699]
[7708, 8396]
[7708, 11997]
[7708, 13595]
[7709, 9055]
[7709, 9275]
[7709, 10553]
[7711, 10445]
[7711, 12833]
[7712, 8558]
[7712, 11536]
[7712, 13944]
[7713, 8889]
[7713, 9245]
[7714, 12276]
[7714, 12629]
[7715, 9840]
[7715, 10485]
[7716, 11052]
[7716, 11562]
[7717, 8815]
[7717, 12118]
[7717, 13240]
[7718, 8976]
[7718, 14310]
[7719, 10077]
[7719, 11779]
[7719, 13795]
[7720, 11366]
[7720, 13314]
[7721, 9618]
[7721, 10040]
[7722, 9151]
[7722, 9276]
[7722, 13253]
[7723, 8052]
[7723, 8175]
[7723, 12746]
[7723, 13535]
[7724, 9844]
[7724, 10070]
[7724, 10167]
[7725, 8836]
[7725, 12216]
[7725, 14011]
[7726, 7921]
[7726, 7957]
[7727, 11963]
[7727, 12820]
[7728, 12140]
[7728, 13251]
[7728, 13522]
[7729, 10458]
[7729, 13334]
[7730, 8667]
[7730, 10331]
[7730, 11757]
[7731, 11704]
[7731, 12604]
[7731, 14336]
[7733, 9408]
[7733, 13636]
[7734, 13898]
[7734, 14018]
[7735, 11104]
[7735, 13874]
[7736, 8082]
[7736, 8707]
[7737, 10034]
[7737, 14342]
[7738, 7837]
[7738, 12280]
[7739, 8166]
[7739, 14249]
[7741, 9938]
[7742, 9362]
[7742, 9801]
[7743, 10118]
[7743, 13449]
[7744, 12944]
[7745, 13255]
[7746, 13360]
[7747, 10526]
[7747, 12216]
[7749, 8594]
[7749, 8751]
[7749, 11423]
[7750, 11181]
[7750, 12158]
[7750, 14295]
[7751, 12043]
[7751, 12467]
[7752, 7851]
[7752, 12532]
[7752, 14109]
[7753, 8444]
[7753, 13577]
[7753, 14079]
[7754, 8829]
[7754, 11763]
[7755, 10369]
[7756, 8092]
[7758, 10003]
[7758, 11605]
[7758, 12217]
[7759, 9510]
[7759, 13258]
[7759, 13486]
[7760, 9075]
[7760, 10466]
[7761, 11560]
[7762, 11647]
[7762, 13414]
[7763, 12234]
[7765, 13538]
[7766, 11246]
[7766, 11392]
[7766, 13110]
[7767, 8793]
[7767, 12429]
[7768, 12641]
[7770, 7991]
[7770, 11377]
[7770, 11808]
[7771, 8368]
[7771, 11589]
[7773, 14253]
[7773, 14375]
[7774, 9123]
[7774, 12588]
[7775, 9245]
[7775, 12480]
[7776, 9118]
[7776, 13178]
[7777, 8765]
[7777, 9755]
[7777, 13320]
[7778, 12094]
[7779, 8392]
[7779, 9579]
[7780, 10091]
[7781, 8126]
[7781, 11331]
[7781, 12240]
[7782, 11203]
[7782, 11729]
[7783, 10353]
[7784, 11476]
[7784, 11592]
[7785, 9488]
[7785, 11986]
[7785, 12314]
[7786, 8853]
[7786, 9571]
[7787, 13271]
[7787, 13996]
[7788, 12786]
[7789, 11739]
[7790, 12795]
[7791, 13085]
[7792, 11645]
[7793, 8698]
[7793, 10585]
[7793, 11788]
[7794, 8755]
[7794, 9119]
[7794, 11971]
[7794, 12900]
[7795, 8864]
[7795, 14387]
[7796, 8634]
[7797, 11574]
[7797, 12352]
[7797, 12875]
[7798, 11121]
[7798, 13322]
[7799, 9398]
[7799, 12262]
[7799, 14134]
[7800, 10177]
[7800, 11707]
[7801, 9181]
[7801, 11640]
[7802, 10113]
[7802, 11350]
[7803, 11410]
[7803, 13796]
[7803, 14255]
[7804, 10181]
[7804, 10753]
[7805, 10243]
[7805, 10701]
[7807, 7888]
[7809, 10563]
[7810, 14072]
[7811, 8029]
[7811, 9701]
[7811, 14121]
[7813, 11784]
[7814, 13713]
[7815, 8002]
[7815, 10176]
[7815, 11334]
[7816, 10667]
[7816, 13338]
[7816, 14021]
[7818, 11995]
[7818, 13961]
[7819, 9209]
[7819, 11340]
[7820, 8186]
[7822, 7996]
[7822, 11232]
[7823, 8258]
[7823, 11172]
[7823, 11300]
[7824, 8677]
[7824, 11331]
[7825, 12045]
[7826, 11934]
[7826, 13715]
[7827, 10672]
[7828, 10767]
[7828, 14375]
[7829, 12939]
[7831, 10249]
[7831, 14357]
[7832, 13377]
[7833, 10674]
[7834, 9056]
[7834, 11917]
[7835, 10533]
[7835, 13923]
[7836, 9500]
[7836, 11753]
[7837, 11080]
[7837, 13330]
[7838, 11311]
[7838, 11437]
[7839, 10508]
[7839, 13990]
[7840, 8548]
[7841, 7913]
[7842, 8702]
[7842, 10255]
[7842, 13104]
[7843, 10349]
[7843, 13590]
[7844, 9437]
[7844, 9487]
[7844, 9803]
[7844, 11802]
[7845, 10659]
[7846, 11150]
[7846, 12562]
[7847, 8214]
[7847, 10119]
[7847, 13220]
[7848, 10481]
[7848, 11082]
[7849, 9592]
[7849, 10321]
[7849, 12946]
[7850, 9790]
[7850, 11974]
[7850, 12266]
[7850, 12927]
[7852, 10192]
[7853, 8857]
[7853, 12501]
[7853, 12703]
[7854, 11838]
[7854, 13561]
[7855, 9445]
[7855, 9485]
[7855, 14241]
[7856, 8946]
[7856, 11639]
[7856, 14389]
[7857, 9670]
[7858, 13322]
[7859, 10979]
[7859, 13238]
[7860, 10838]
[7860, 12519]
[7861, 10733]
[7862, 8732]
[7862, 12484]
[7862, 13737]
[7863, 13720]
[7864, 12840]
[7865, 10739]
[7867, 8466]
[7868, 9498]
[7868, 12063]
[7868, 14247]
[7869, 8139]
[7870, 10858]
[7870, 13044]
[7870, 13516]
[7871, 8239]
[7871, 9947]
[7871, 11938]
[7872, 13061]
[7873, 13001]
[7873, 13133]
[7874, 8872]
[7874, 9390]
[7874, 10827]
[7874, 12292]
[7875, 7982]
[7875, 13866]
[7876, 8641]
[7877, 7943]
[7877, 12820]
[7878, 10964]
[7878, 12491]
[7879, 9344]
[7879, 11884]
[7879, 12191]
[7879, 14205]
[7880, 10351]
[7880, 12410]
[7880, 13781]
[7881, 10277]
[7881, 10390]
[7881, 10767]
[7882, 10762]
[7882, 13566]
[7883, 8378]
[7883, 10947]
[7884, 10300]
[7884, 12877]
[7884, 13760]
[7885, 13940]
[7886, 10671]
[7887, 10674]
[7889, 8705]
[7889, 8947]
[7890, 9909]
[7890, 10072]
[7890, 10263]
[7890, 13060]
[7891, 9227]
[7891, 12770]
[7892, 12233]
[7892, 12417]
[7892, 13911]
[7893, 8069]
[7893, 8647]
[7893, 11975]
[7894, 8726]
[7894, 9036]
[7894, 12278]
[7895, 10284]
[7895, 12057]
[7896, 9505]
[7896, 10308]
[7896, 13901]
[7897, 8220]
[7897, 8790]
[7897, 9929]
[7898, 11140]
[7898, 11245]
[7898, 12662]
[7899, 8711]
[7899, 10825]
[7899, 14108]
[7900, 10516]
[7900, 13124]
[7901, 13596]
[7902, 8067]
[7902, 8181]
[7902, 9963]
[7903, 10701]
[7903, 12343]
[7904, 11938]
[7905, 8484]
[7905, 13031]
[7905, 14270]
[7906, 12236]
[7907, 11780]
[7907, 14259]
[7908, 11928]
[7909, 9729]
[7909, 13441]
[7909, 13653]
[7910, 9511]
[7910, 11474]
[7910, 14265]
[7911, 10610]
[7911, 11466]
[7912, 11740]
[7912, 13639]
[7913, 9641]
[7913, 11468]
[7914, 10299]
[7914, 11001]
[7914, 11163]
[7915, 10672]
[7915, 11637]
[7916, 10784]
[7917, 14104]
[7920, 11138]
[7921, 13883]
[7922, 12906]
[7923, 8067]
[7923, 9963]
[7924, 9283]
[7924, 13125]
[7925, 8600]
[7925, 12307]
[7926, 11347]
[7927, 9033]
[7927, 12641]
[7927, 12661]
[7928, 11390]
[7928, 11435]
[7928, 14161]
[7929, 8212]
[7929, 8513]
[7930, 14103]
[7931, 10862]
[7931, 11333]
[7932, 9560]
[7933, 10258]
[7933, 13492]
[7934, 10315]
[7934, 10663]
[7934, 13047]
[7934, 13114]
[7935, 12263]
[7936, 9328]
[7936, 12716]
[7936, 13137]
[7937, 9640]
[7938, 12125]
[7939, 11433]
[7942, 13563]
[7942, 13762]
[7944, 8144]
[7944, 11809]
[7944, 12506]
[7945, 11559]
[7945, 12424]
[7946, 11914]
[7947, 8159]
[7947, 12657]
[7948, 9674]
[7948, 14347]
[7949, 8019]
[7949, 8296]
[7950, 10946]
[7950, 13113]
[7951, 14269]
[7952, 8169]
[7952, 10361]
[7952, 14085]
[7954, 11505]
[7955, 10454]
[7955, 11130]
[7956, 11607]
[7957, 9417]
[7958, 13755]
[7959, 8476]
[7960, 8176]
[7961, 8896]
[7961, 11838]
[7962, 12192]
[7963, 9650]
[7963, 11037]
[7964, 9151]
[7964, 11281]
[7965, 10988]
[7966, 9137]
[7966, 12060]
[7967, 10436]
[7967, 10479]
[7967, 13180]
[7968, 12694]
[7969, 13689]
[7970, 13464]
[7970, 14124]
[7971, 8188]
[7971, 13450]
[7972, 10039]
[7974, 12957]
[7975, 8024]
[7975, 10743]
[7976, 8859]
[7976, 9251]
[7977, 8291]
[7978, 8637]
[7978, 9577]
[7979, 9218]
[7979, 12257]
[7980, 14144]
[7981, 9107]
[7982, 8389]
[7982, 9584]
[7983, 13782]
[7984, 8736]
[7985, 8290]
[7985, 11209]
[7985, 12778]
[7986, 14068]
[7987, 11598]
[7989, 8538]
[7989, 9365]
[7991, 11606]
[7991, 14364]
[7993, 8500]
[7994, 10650]
[7994, 11402]
[7995, 8198]
[7995, 11341]
[7996, 10832]
[7997, 9996]
[7998, 9604]
[7998, 11303]
[7998, 13854]
[8000, 9623]
[8001, 9004]
[8001, 11192]
[8001, 11551]
[8002, 11296]
[8003, 8060]
[8003, 11148]
[8003, 13519]
[8004, 10238]
[8005, 12779]
[8006, 8832]
[8006, 10969]
[8006, 12535]
[8007, 10588]
[8007, 11556]
[8007, 12445]
[8008, 9008]
[8008, 11338]
[8008, 12713]
[8009, 8079]
[8009, 13394]
[8009, 14368]
[8010, 11533]
[8011, 11243]
[8011, 14109]
[8012, 12762]
[8012, 14257]
[8013, 9824]
[8013, 13628]
[8013, 13708]
[8014, 11570]
[8014, 12867]
[8015, 11811]
[8016, 8785]
[8016, 14001]
[8017, 11308]
[8017, 12602]
[8018, 9550]
[8018, 12333]
[8020, 9901]
