[973, 4970]
[973, 6473]
[974, 1323]
[974, 3022]
[974, 3304]
[974, 3978]
[974, 6327]
[975, 2437]
[975, 4202]
[975, 6364]
[975, 6521]
[975, 6623]
[976, 2119]
[976, 2970]
[976, 3087]
[976, 5723]
[977, 5467]
[977, 6855]
[977, 7034]
[978, 1708]
[978, 3750]
[978, 6148]
[979, 1425]
[979, 2618]
[979, 3841]
[979, 4049]
[979, 6564]
[980, 1016]
[980, 1790]
[980, 2656]
[980, 2895]
[980, 4870]
[981, 1669]
[981, 3749]
[981, 4523]
[981, 5031]
[981, 6864]
[982, 2016]
[982, 2653]
[982, 3484]
[982, 5368]
[982, 6679]
[983, 4019]
[983, 4181]
[983, 4770]
[983, 5428]
[983, 5979]
[984, 4822]
[984, 6038]
[984, 6323]
[985, 2625]
[985, 3335]
[985, 4256]
[985, 4643]
[985, 6658]
[986, 3774]
[986, 4080]
[986, 5394]
[986, 6079]
[986, 6415]
[987, 2433]
[987, 2620]
[987, 5623]
[987, 6245]
[987, 6876]
[988, 4274]
[988, 5581]
[988, 5908]
[988, 6003]
[989, 4154]
[989, 5679]
[989, 6400]
[989, 6488]
[989, 6591]
[990, 3413]
[990, 5080]
[990, 5321]
[990, 5685]
[990, 6797]
[991, 2977]
[991, 3849]
[991, 5776]
[991, 6348]
[991, 6990]
[992, 3876]
[992, 4148]
[992, 6233]
[993, 2567]
[993, 2698]
[993, 3075]
[993, 3192]
[993, 4051]
[994, 1403]
[994, 1812]
[994, 3576]
[994, 3685]
[994, 6557]
[995, 2089]
[995, 2358]
[995, 2820]
[995, 4778]
[995, 5513]
[996, 1403]
[996, 1639]
[996, 3711]
[996, 5385]
[996, 6865]
[997, 1099]
[997, 3814]
[997, 4587]
[998, 1293]
[998, 3285]
[998, 4821]
[998, 4865]
[998, 6798]
[999, 1670]
[999, 2674]
[999, 2766]
[999, 6200]
[1000, 1829]
[1000, 2776]
[1000, 5715]
[1000, 6012]
[1001, 2363]
[1001, 4320]
[1001, 5854]
[1001, 6098]
[1001, 7021]
[1002, 2615]
[1002, 5279]
[1002, 5845]
[1002, 6203]
[1003, 2893]
[1003, 3143]
[1003, 3833]
[1003, 5166]
[1003, 5479]
[1004, 1316]
[1004, 2991]
[1004, 3753]
[1004, 6219]
[1005, 1620]
[1005, 3275]
[1005, 3561]
[1005, 5542]
[1006, 4014]
[1006, 4452]
[1006, 5470]
[1006, 7184]
[1007, 1142]
[1007, 4595]
[1007, 5612]
[1007, 6693]
[1008, 2345]
[1008, 3591]
[1008, 5577]
[1008, 6959]
[1008, 7018]
[1009, 2228]
[1009, 3612]
[1009, 4056]
[1009, 4368]
[1009, 6738]
[1010, 1524]
[1010, 2897]
[1010, 4394]
[1010, 6167]
[1011, 1431]
[1011, 1729]
[1011, 3907]
[1011, 4591]
[1012, 1326]
[1012, 1701]
[1012, 4131]
[1012, 4568]
[1013, 5203]
[1013, 5496]
[1014, 3055]
[1014, 4107]
[1014, 5387]
[1014, 5526]
[1014, 6226]
[1015, 1550]
[1015, 1868]
[1015, 2108]
[1015, 6014]
[1015, 7166]
[1016, 1344]
[1016, 1790]
[1016, 1930]
[1016, 3215]
[1017, 1387]
[1017, 3240]
[1017, 4188]
[1017, 6535]
[1018, 2854]
[1018, 4210]
[1018, 4675]
[1018, 4994]
[1018, 5826]
[1019, 3432]
[1019, 4260]
[1019, 5616]
[1020, 2865]
[1020, 3212]
[1020, 4919]
[1020, 5891]
[1020, 7085]
[1021, 2111]
[1021, 3863]
[1021, 6881]
[1021, 6974]
[1022, 2508]
[1022, 4656]
[1022, 5352]
[1023, 4400]
[1023, 5193]
[1023, 6019]
[1023, 6177]
[1023, 6382]
[1024, 1144]
[1024, 2585]
[1024, 5259]
[1024, 7103]
[1025, 2090]
[1025, 3083]
[1025, 5400]
[1025, 6649]
[1026, 1262]
[1026, 4156]
[1026, 5023]
[1026, 6684]
[1026, 7154]
[1027, 1866]
[1027, 2026]
[1027, 2034]
[1027, 3733]
[1027, 6519]
[1028, 1038]
[1028, 1081]
[1028, 1875]
[1028, 2285]
[1029, 3348]
[1029, 3504]
[1029, 3931]
[1029, 5181]
[1029, 5970]
[1030, 1265]
[1030, 2012]
[1030, 2902]
[1030, 4563]
[1031, 1337]
[1031, 2851]
[1031, 4689]
[1031, 4755]
[1031, 6548]
[1032, 3094]
[1032, 3605]
[1032, 4286]
[1032, 6267]
[1032, 6579]
[1033, 1840]
[1033, 2109]
[1033, 3497]
[1033, 6609]
[1033, 6746]
[1034, 1505]
[1034, 4402]
[1034, 6300]
[1034, 7187]
[1035, 1747]
[1035, 4799]
[1035, 5493]
[1035, 6781]
[1035, 6824]
[1036, 1627]
[1036, 1789]
[1036, 2751]
[1036, 3639]
[1036, 7116]
[1037, 1575]
[1037, 1664]
[1037, 3625]
[1037, 3641]
[1037, 5030]
[1038, 1806]
[1038, 5302]
[1038, 6507]
[1039, 2914]
[1039, 3801]
[1039, 4557]
[1039, 5354]
[1039, 5836]
[1040, 3601]
[1040, 3906]
[1040, 6605]
[1040, 7042]
[1041, 3039]
[1041, 3393]
[1041, 5645]
[1041, 5879]
[1042, 2769]
[1042, 3511]
[1042, 4730]
[1042, 4779]
[1043, 1546]
[1043, 2439]
[1043, 4982]
[1043, 6509]
[1043, 6655]
[1044, 1590]
[1044, 3344]
[1044, 5334]
[1044, 5555]
[1044, 5604]
[1045, 2608]
[1045, 2681]
[1045, 3675]
[1045, 6213]
[1046, 3762]
[1046, 4526]
[1046, 5678]
[1046, 5707]
[1046, 6301]
[1047, 2225]
[1047, 4446]
[1047, 4898]
[1047, 5701]
[1047, 6020]
[1048, 1614]
[1048, 1692]
[1048, 2942]
[1048, 5372]
[1048, 5566]
[1049, 1251]
[1049, 2297]
[1049, 6310]
[1049, 6631]
[1050, 2101]
[1050, 4218]
[1050, 4733]
[1050, 4756]
[1051, 1360]
[1051, 1491]
[1051, 2239]
[1051, 6406]
[1052, 2509]
[1052, 3759]
[1052, 5351]
[1052, 7062]
[1053, 3883]
[1053, 3980]
[1053, 5443]
[1053, 6702]
[1054, 1087]
[1054, 2957]
[1054, 4021]
[1054, 4654]
[1054, 5792]
[1055, 1175]
[1055, 1579]
[1055, 5088]
[1055, 6160]
[1056, 1530]
[1056, 2821]
[1056, 3207]
[1056, 3480]
[1056, 4011]
[1057, 1075]
[1057, 5220]
[1057, 5913]
[1057, 5914]
[1057, 7155]
[1058, 2474]
[1058, 3136]
[1058, 3585]
[1058, 4138]
[1058, 6826]
[1059, 3287]
[1059, 5496]
[1059, 6086]
[1060, 1370]
[1060, 4748]
[1060, 6399]
[1061, 2900]
[1061, 4754]
[1061, 5247]
[1061, 5390]
[1062, 4822]
[1062, 5614]
[1062, 6323]
[1062, 6475]
[1063, 1207]
[1063, 2833]
[1063, 4322]
[1064, 2265]
[1064, 3222]
[1064, 4137]
[1064, 4630]
[1064, 5224]
[1065, 1197]
[1065, 2303]
[1065, 3475]
[1065, 3544]
[1065, 4221]
[1066, 1792]
[1066, 1817]
[1066, 4603]
[1066, 6271]
[1066, 6342]
[1067, 1594]
[1067, 2581]
[1067, 4322]
[1067, 6347]
[1068, 2657]
[1068, 3276]
[1068, 3298]
[1068, 6878]
[1069, 1370]
[1069, 2743]
[1069, 5049]
[1069, 5343]
[1070, 2842]
[1070, 4807]
[1070, 6257]
[1071, 3048]
[1071, 3597]
[1071, 5363]
[1071, 6156]
[1072, 1550]
[1072, 2098]
[1072, 2108]
[1072, 5631]
[1072, 5889]
[1073, 1264]
[1073, 2488]
[1073, 4280]
[1073, 5541]
[1074, 1621]
[1074, 2200]
[1074, 5157]
[1074, 6607]
[1075, 2235]
[1075, 2318]
[1075, 5922]
[1075, 7155]
[1076, 1756]
[1076, 1956]
[1076, 3473]
[1076, 4699]
[1077, 1578]
[1077, 1757]
[1077, 3779]
[1077, 4428]
[1077, 7068]
[1078, 1857]
[1078, 2192]
[1078, 3928]
[1078, 4159]
[1078, 4475]
[1079, 1421]
[1079, 4020]
[1079, 4567]
[1079, 6433]
[1080, 3667]
[1080, 3782]
[1080, 3906]
[1080, 5276]
[1080, 6805]
[1081, 4884]
[1081, 5013]
[1081, 5302]
[1082, 3058]
[1082, 3706]
[1082, 3951]
[1082, 6228]
[1083, 4844]
[1083, 6095]
[1083, 6485]
[1083, 6593]
[1083, 6676]
[1084, 1865]
[1084, 2995]
[1084, 3064]
[1084, 3765]
[1084, 5934]
[1085, 2053]
[1085, 2778]
[1085, 4081]
[1085, 4243]
[1085, 6244]
[1086, 3418]
[1086, 3843]
[1086, 6001]
[1086, 6271]
[1086, 7132]
[1087, 2493]
[1087, 2957]
[1087, 3230]
[1087, 3419]
[1088, 1448]
[1088, 2515]
[1088, 3089]
[1088, 3577]
[1088, 3594]
[1089, 2122]
[1089, 4166]
[1089, 5610]
[1089, 6346]
[1089, 6671]
[1090, 2347]
[1090, 4585]
[1090, 4973]
[1090, 6445]
[1090, 6946]
[1091, 1999]
[1091, 3709]
[1091, 3935]
[1091, 4656]
[1092, 2224]
[1092, 3882]
[1092, 6393]
[1092, 7094]
[1093, 1237]
[1093, 1333]
[1093, 3588]
[1093, 4252]
[1093, 6400]
[1094, 4450]
[1094, 5036]
[1094, 5071]
[1094, 5486]
[1094, 6404]
[1095, 1906]
[1095, 2800]
[1095, 3570]
[1095, 4285]
[1095, 5912]
[1096, 3458]
[1096, 4469]
[1096, 5077]
[1096, 6968]
[1097, 1501]
[1097, 2431]
[1097, 5149]
[1097, 6580]
[1097, 6686]
[1098, 1802]
[1098, 3352]
[1098, 4892]
[1098, 5478]
[1098, 7120]
[1099, 1766]
[1099, 4245]
[1099, 6731]
[1100, 1157]
[1100, 2964]
[1100, 3844]
[1100, 5609]
[1101, 1696]
[1101, 2654]
[1101, 3251]
[1101, 4320]
[1102, 3281]
[1102, 3384]
[1102, 4127]
[1102, 6891]
[1102, 6956]
[1103, 1444]
[1103, 2580]
[1103, 3303]
[1103, 6791]
[1103, 7135]
[1104, 5308]
[1104, 5774]
[1104, 6498]
[1104, 7175]
[1105, 2175]
[1105, 3346]
[1105, 3717]
[1105, 5024]
[1105, 5973]
[1106, 5595]
[1106, 5984]
[1106, 6009]
[1106, 6722]
[1107, 5489]
[1107, 5611]
[1107, 5687]
[1107, 7017]
[1108, 3396]
[1108, 4121]
[1108, 4868]
[1108, 6444]
[1109, 1331]
[1109, 3575]
[1109, 6965]
[1110, 1199]
[1110, 4078]
[1110, 4832]
[1111, 1317]
[1111, 2352]
[1111, 6126]
[1111, 6471]
[1111, 6852]
[1112, 1437]
[1112, 2574]
[1112, 4471]
[1112, 6033]
[1113, 3483]
[1113, 3600]
[1114, 2663]
[1114, 2962]
[1114, 4463]
[1114, 5153]
[1115, 2591]
[1115, 3750]
[1115, 4385]
[1115, 5251]
[1115, 6148]
[1116, 1361]
[1116, 3227]
[1116, 4335]
[1116, 5613]
[1117, 2600]
[1117, 3050]
[1117, 3394]
[1118, 1383]
[1118, 2949]
[1118, 5281]
[1118, 5326]
[1118, 6677]
[1119, 1461]
[1119, 2008]
[1119, 3750]
[1119, 4128]
[1119, 5251]
[1120, 1391]
[1120, 2020]
[1120, 2569]
[1120, 2952]
[1120, 3062]
[1121, 1631]
[1121, 4434]
[1121, 5730]
[1122, 1695]
[1122, 1732]
[1122, 2475]
[1122, 5411]
[1122, 6123]
[1123, 2621]
[1123, 3320]
[1123, 3411]
[1123, 5490]
[1124, 2503]
[1124, 2757]
[1124, 3803]
[1124, 4615]
[1125, 1778]
[1125, 2032]
[1125, 2520]
[1125, 4645]
[1125, 5313]
[1126, 4611]
[1126, 5109]
[1126, 7000]
[1127, 1560]
[1127, 1840]
[1127, 3284]
[1127, 4798]
[1127, 6849]
[1128, 2129]
[1128, 5881]
[1128, 5882]
[1128, 6841]
[1128, 6845]
[1129, 1471]
[1129, 2421]
[1129, 3855]
[1129, 6829]
[1131, 4038]
[1131, 4574]
[1131, 5963]
[1131, 6451]
[1131, 6821]
[1132, 1814]
[1132, 2335]
[1132, 3524]
[1132, 5445]
[1133, 1974]
[1133, 3036]
[1133, 4308]
[1133, 5009]
[1133, 6106]
[1134, 1912]
[1134, 2472]
[1134, 4120]
[1134, 6090]
[1134, 6555]
[1135, 2087]
[1135, 2794]
[1135, 4098]
[1135, 4198]
[1135, 6329]
[1136, 3705]
[1136, 3990]
[1136, 5188]
[1136, 5779]
[1136, 7125]
[1137, 2442]
[1137, 4033]
[1137, 6720]
[1137, 6855]
[1138, 3159]
[1138, 4664]
[1138, 5858]
[1138, 6030]
[1139, 1445]
[1139, 2681]
[1139, 3394]
[1139, 3512]
[1139, 4921]
[1140, 3513]
[1140, 3848]
[1140, 4350]
[1140, 4844]
[1140, 5648]
[1141, 5456]
[1141, 6722]
[1142, 4706]
[1142, 5229]
[1142, 5820]
[1143, 1781]
[1143, 2197]
[1143, 4494]
[1143, 4831]
[1143, 5318]
[1144, 4448]
[1144, 4515]
[1144, 5430]
[1145, 1356]
[1145, 2114]
[1145, 4275]
[1146, 3352]
[1146, 3880]
[1146, 5008]
[1146, 5478]
[1146, 6466]
[1147, 1913]
[1147, 2300]
[1147, 4075]
[1147, 5345]
[1148, 3350]
[1148, 3786]
[1148, 3901]
[1148, 6055]
[1149, 1310]
[1149, 3981]
[1149, 4129]
[1149, 5074]
[1149, 6621]
[1150, 3286]
[1150, 5884]
[1150, 6435]
[1150, 6914]
[1151, 3438]
[1151, 3563]
[1151, 3885]
[1151, 4033]
[1152, 1886]
[1152, 4237]
[1152, 4758]
[1152, 5752]
[1153, 1497]
[1153, 1828]
[1153, 3347]
[1153, 6157]
[1154, 1807]
[1154, 2019]
[1154, 2526]
[1154, 4522]
[1154, 6893]
[1155, 1529]
[1155, 3660]
[1155, 3780]
[1155, 6385]
[1155, 6554]
[1156, 3048]
[1156, 3072]
[1156, 3139]
[1156, 6156]
[1156, 6698]
[1157, 2964]
[1157, 3685]
[1157, 4838]
[1157, 5939]
[1158, 2986]
[1158, 3467]
[1158, 5675]
[1158, 6933]
[1159, 1804]
[1159, 3488]
[1159, 3572]
[1160, 2215]
[1160, 2551]
[1160, 3357]
[1160, 3997]
[1160, 5137]
[1161, 4015]
[1161, 4788]
[1161, 5698]
[1161, 5736]
[1161, 6241]
[1162, 1408]
[1162, 2559]
[1162, 5614]
[1162, 6323]
[1163, 1475]
[1163, 3167]
[1163, 4399]
[1163, 7177]
[1163, 7199]
[1164, 1288]
[1164, 3964]
[1164, 5754]
[1164, 6718]
[1164, 6725]
[1165, 1346]
[1165, 4379]
[1165, 6732]
[1166, 1412]
[1166, 3507]
[1166, 3961]
[1166, 5186]
[1166, 5280]
[1167, 1480]
[1167, 2327]
[1167, 4363]
[1167, 6752]
[1167, 7009]
[1168, 1541]
[1168, 1666]
[1168, 2047]
[1168, 2401]
[1168, 3921]
[1169, 2281]
[1169, 5483]
[1169, 6295]
[1170, 2890]
[1170, 3196]
[1170, 5681]
[1170, 5948]
[1171, 4560]
[1171, 4941]
[1171, 6410]
[1171, 7072]
[1171, 7125]
[1172, 1492]
[1172, 2251]
[1172, 4324]
[1172, 4420]
[1173, 2246]
[1173, 2308]
[1173, 3749]
[1173, 5942]
[1173, 5989]
[1174, 1496]
[1174, 2157]
[1174, 2171]
[1174, 2419]
[1174, 2647]
[1175, 1557]
[1175, 5264]
[1175, 6160]
[1175, 7055]
[1176, 4334]
[1176, 6413]
[1177, 1870]
[1177, 2892]
[1177, 3200]
[1177, 5179]
[1177, 6992]
[1178, 5062]
[1178, 5115]
[1178, 5381]
[1178, 5869]
[1179, 2716]
[1179, 3879]
[1179, 5397]
[1179, 5713]
[1179, 5905]
[1180, 3800]
[1180, 4052]
[1180, 4308]
[1180, 6189]
[1181, 3938]
[1181, 4604]
[1181, 5552]
[1181, 6155]
[1182, 1560]
[1182, 1840]
[1182, 2727]
[1182, 3341]
[1182, 4095]
[1183, 3892]
[1183, 5694]
[1183, 6196]
[1183, 6907]
[1183, 7149]
[1184, 2650]
[1184, 4336]
[1184, 4464]
[1184, 6248]
[1184, 6501]
[1185, 4646]
[1185, 5917]
[1185, 6491]
[1185, 6715]
[1186, 2720]
[1186, 3294]
[1186, 3544]
[1186, 4221]
[1187, 2598]
[1187, 2639]
[1187, 3890]
[1187, 4594]
[1187, 5470]
[1188, 2005]
[1188, 3465]
[1188, 7181]
[1189, 1776]
[1189, 2712]
[1189, 2745]
[1189, 3525]
[1189, 5765]
[1190, 1304]
[1190, 3899]
[1190, 3967]
[1190, 4651]
[1190, 5703]
[1191, 4406]
[1191, 4555]
[1191, 5706]
[1191, 5747]
[1192, 5811]
[1192, 6518]
[1192, 6532]
[1192, 7122]
[1193, 3293]
[1193, 3797]
[1193, 4268]
[1193, 5916]
[1194, 2187]
[1194, 3730]
[1194, 4479]
[1194, 5287]
[1194, 5457]
[1195, 2130]
[1195, 3567]
[1195, 3747]
[1195, 4199]
[1196, 1906]
[1196, 4863]
[1196, 6468]
[1196, 7090]
[1197, 3475]
[1197, 3558]
[1197, 4696]
[1197, 5913]
[1198, 1895]
[1198, 2105]
[1198, 4009]
[1198, 4311]
[1198, 4342]
[1199, 1739]
[1199, 2661]
[1199, 4078]
[1199, 4895]
[1200, 1605]
[1200, 2033]
[1200, 2605]
[1200, 5951]
[1200, 6365]
[1201, 1633]
[1201, 2687]
[1201, 3287]
[1201, 6680]
[1202, 1938]
[1202, 2385]
[1202, 3302]
[1202, 4749]
[1202, 7151]
[1203, 1636]
[1203, 2039]
[1203, 2540]
[1203, 4634]
[1203, 5348]
[1204, 2641]
[1204, 4905]
[1205, 1234]
[1205, 3305]
[1205, 4179]
[1205, 6335]
[1205, 6424]
[1206, 2425]
[1206, 3676]
[1206, 5010]
[1206, 5750]
[1206, 5950]
[1207, 3116]
[1207, 5269]
[1207, 5464]
[1208, 3226]
[1208, 5540]
[1208, 6372]
[1209, 4339]
[1209, 5064]
[1209, 5263]
[1209, 6370]
[1210, 1281]
[1210, 2257]
[1210, 3412]
[1210, 3941]
[1210, 6071]
[1211, 1277]
[1211, 4147]
[1211, 5414]
[1211, 6411]
[1211, 6565]
[1212, 1311]
[1212, 1525]
[1212, 2414]
[1212, 2870]
[1213, 1995]
[1213, 2176]
[1214, 4928]
[1214, 5600]
[1214, 6412]
[1214, 6785]
[1215, 1294]
[1215, 4019]
[1215, 4739]
[1215, 5428]
[1216, 2025]
[1216, 2394]
[1216, 3132]
[1216, 6663]
[1217, 2424]
[1217, 3849]
[1217, 5689]
[1218, 4487]
[1218, 6769]
[1218, 7035]
[1219, 5273]
[1219, 5909]
[1219, 6326]
[1219, 7143]
[1220, 1994]
[1220, 2441]
[1220, 3147]
[1220, 4121]
[1220, 5987]
[1221, 2261]
[1221, 3936]
[1221, 4700]
[1221, 4979]
[1222, 3684]
[1222, 3787]
[1222, 4053]
[1222, 5749]
[1222, 5808]
[1223, 2911]
[1223, 4963]
[1223, 7123]
[1223, 7159]
[1224, 1773]
[1224, 3195]
[1224, 4417]
[1224, 5609]
[1224, 6222]
[1225, 3273]
[1225, 4006]
[1225, 4731]
[1225, 6450]
[1225, 6875]
[1226, 2646]
[1226, 2704]
[1226, 4176]
[1226, 4381]
[1226, 4668]
[1227, 1900]
[1227, 3776]
[1227, 4367]
[1227, 4968]
[1227, 6611]
[1228, 2004]
[1228, 3851]
[1228, 4638]
[1228, 5306]
[1229, 1622]
[1229, 3590]
[1229, 4359]
[1229, 5722]
[1230, 1854]
[1230, 2107]
[1230, 2386]
[1230, 2391]
[1231, 1885]
[1231, 2848]
[1231, 2910]
[1231, 4772]
[1232, 2487]
[1232, 2700]
[1232, 7153]
[1233, 2386]
[1233, 3640]
[1233, 3684]
[1233, 4053]
[1233, 4787]
[1234, 1433]
[1234, 3305]
[1234, 3448]
[1234, 4096]
[1235, 1576]
[1235, 3804]
[1235, 5195]
[1235, 5392]
[1236, 2268]
[1236, 3477]
[1236, 4881]
[1236, 5366]
[1236, 6191]
[1237, 1479]
[1237, 1580]
[1237, 3588]
[1237, 6073]
[1238, 1475]
[1238, 2262]
[1238, 3764]
[1238, 4527]
[1239, 4233]
[1239, 6923]
[1239, 7040]
[1240, 5094]
[1240, 5350]
[1240, 6007]
[1240, 6075]
[1240, 6822]
[1241, 1353]
[1241, 3454]
[1241, 4264]
[1241, 4626]
[1241, 5499]
[1242, 2507]
[1242, 3606]
[1242, 3669]
[1242, 3784]
[1242, 5070]
[1243, 2796]
[1243, 6144]
[1243, 6468]
[1243, 7090]
[1244, 3456]
[1244, 3496]
[1244, 3553]
[1244, 4071]
[1245, 2658]
[1245, 3126]
[1245, 3712]
[1245, 4835]
[1245, 7104]
[1246, 1675]
[1246, 2934]
[1246, 4929]
[1246, 5458]
[1247, 2867]
[1247, 3619]
[1247, 4617]
[1247, 6449]
[1247, 6647]
[1248, 1544]
[1248, 3318]
[1248, 4164]
[1248, 4439]
[1248, 5544]
[1249, 4462]
[1249, 4781]
[1249, 5085]
[1249, 5604]
[1249, 5857]
[1250, 2304]
[1250, 2420]
[1250, 3694]
[1250, 4244]
[1251, 2125]
[1251, 2750]
[1251, 5988]
[1251, 6389]
[1252, 1671]
[1252, 2919]
[1252, 6884]
[1253, 3304]
[1253, 3653]
[1253, 5466]
[1253, 6393]
[1254, 1424]
[1254, 2937]
[1254, 6467]
[1254, 6793]
[1254, 7137]
[1255, 1292]
[1255, 3135]
[1255, 3651]
[1255, 4204]
[1255, 6104]
[1256, 3333]
[1256, 4137]
[1256, 4630]
[1256, 5391]
[1256, 5702]
[1257, 3109]
[1257, 4597]
[1257, 5938]
[1257, 6862]
[1258, 4177]
[1258, 4356]
[1258, 5966]
[1258, 6473]
[1259, 1914]
[1259, 2579]
[1259, 3367]
[1259, 5781]
[1260, 3393]
[1260, 3745]
[1260, 5672]
[1260, 7196]
[1261, 4509]
[1261, 6196]
[1261, 6547]
[1261, 6907]
[1262, 3889]
[1262, 4156]
[1262, 6431]
[1262, 7012]
[1263, 2929]
[1263, 3814]
[1263, 5338]
[1263, 6731]
[1264, 1573]
[1264, 2389]
[1264, 3753]
[1265, 2902]
[1265, 3356]
[1265, 3963]
[1265, 4461]
[1266, 1478]
[1266, 1583]
[1266, 5891]
[1267, 1443]
[1267, 1560]
[1267, 3263]
[1267, 3387]
[1267, 4582]
[1268, 3305]
[1268, 3448]
[1268, 6424]
[1268, 6880]
[1269, 2713]
[1269, 3312]
[1269, 5348]
[1269, 5812]
[1269, 5978]
[1270, 3293]
[1270, 4268]
[1270, 5991]
[1270, 7098]
[1271, 1456]
[1271, 3330]
[1271, 4401]
[1271, 4743]
[1272, 1563]
[1272, 2584]
[1272, 3090]
[1272, 4135]
[1272, 6022]
[1273, 1295]
[1273, 3139]
[1273, 6758]
[1274, 2126]
[1274, 3149]
[1274, 3795]
[1274, 5983]
[1275, 2052]
[1275, 3926]
[1275, 5417]
[1275, 5732]
[1275, 6768]
[1276, 1515]
[1276, 3492]
[1276, 4970]
[1276, 5222]
[1277, 2473]
[1277, 4365]
[1277, 5091]
[1278, 2080]
[1278, 3016]
[1278, 4436]
[1278, 4591]
[1279, 2574]
[1279, 4034]
[1279, 4083]
[1279, 5038]
[1280, 2525]
[1280, 4250]
[1280, 4910]
[1280, 4966]
[1281, 2237]
[1281, 2257]
[1281, 4196]
[1281, 5967]
[1282, 1536]
[1282, 2024]
[1282, 4185]
[1282, 6545]
[1282, 6860]
[1283, 1581]
[1283, 3823]
[1283, 4792]
[1283, 4855]
[1283, 4864]
[1284, 1818]
[1284, 2908]
[1284, 3055]
[1284, 4454]
[1284, 6826]
[1285, 1312]
[1285, 2833]
[1285, 3415]
[1285, 4153]
[1286, 1422]
[1286, 1689]
[1286, 2354]
[1286, 3207]
[1287, 1892]
[1287, 2554]
[1287, 2968]
[1287, 4748]
[1287, 7083]
[1288, 2497]
[1288, 3609]
[1288, 4685]
[1288, 5308]
[1289, 4981]
[1289, 6151]
[1289, 6409]
[1289, 6710]
[1289, 6763]
[1290, 2455]
[1290, 2583]
[1290, 6904]
[1291, 3720]
[1291, 4808]
[1291, 6937]
[1292, 2302]
[1292, 3359]
[1292, 3389]
[1292, 7060]
[1293, 2138]
[1293, 2377]
[1293, 3490]
[1293, 4865]
[1294, 5428]
[1294, 6528]
[1294, 6692]
[1294, 6967]
[1295, 3735]
[1295, 4589]
[1295, 4984]
[1295, 6758]
[1296, 3657]
[1296, 3993]
[1296, 4350]
[1296, 5648]
[1296, 5961]
[1297, 1415]
[1297, 1850]
[1297, 1983]
[1297, 3050]
[1297, 3969]
[1298, 2670]
[1298, 3441]
[1298, 3661]
[1298, 5315]
[1298, 7091]
[1299, 1635]
[1299, 4530]
[1299, 4917]
[1299, 5301]
[1299, 5755]
[1300, 3835]
[1300, 5215]
[1300, 5780]
[1300, 7128]
[1301, 3232]
[1301, 6755]
[1301, 7003]
[1301, 7054]
[1302, 2104]
[1302, 5252]
[1302, 6495]
[1303, 1872]
[1303, 2117]
[1303, 3579]
[1303, 3777]
[1303, 5684]
[1304, 4152]
[1304, 5703]
[1304, 6827]
[1304, 6861]
[1305, 3474]
[1305, 4938]
[1305, 6128]
[1305, 6812]
[1306, 2359]
[1306, 2806]
[1306, 5021]
[1306, 6721]
[1306, 6932]
[1307, 2536]
[1307, 2626]
[1307, 5179]
[1307, 5500]
[1308, 3666]
[1308, 5636]
[1308, 6639]
[1308, 7130]
[1309, 4045]
[1309, 4802]
[1309, 5089]
[1309, 5901]
[1310, 5074]
[1310, 5356]
[1311, 3002]
[1311, 3034]
[1312, 2159]
[1312, 2471]
[1312, 2833]
[1312, 3915]
[1313, 1322]
[1313, 1692]
[1313, 3017]
[1313, 5372]
[1313, 5827]
[1314, 1922]
[1314, 2652]
[1314, 3493]
[1314, 6226]
[1314, 6325]
[1315, 4973]
[1315, 6292]
[1315, 6667]
[1315, 6925]
[1315, 7079]
[1316, 3307]
[1316, 5408]
[1316, 6219]
[1316, 6459]
[1317, 3604]
[1317, 4692]
[1317, 6446]
[1317, 6852]
[1318, 2583]
[1318, 4212]
[1318, 5881]
[1318, 6568]
[1318, 6841]
[1319, 1464]
[1319, 3963]
[1319, 4669]
[1319, 5560]
[1320, 5408]
[1320, 6334]
[1320, 6915]
[1320, 7090]
[1321, 2204]
[1321, 2514]
[1321, 2716]
[1321, 5369]
[1321, 5471]
[1322, 2409]
[1322, 4508]
[1322, 5527]
[1322, 6534]
[1323, 3138]
[1323, 3689]
[1323, 4655]
[1323, 6327]
[1324, 4313]
[1324, 4440]
[1324, 6614]
[1324, 6848]
[1325, 1453]
[1325, 2393]
[1325, 2944]
[1325, 6714]
[1325, 6853]
[1326, 1334]
[1326, 1658]
[1326, 1701]
[1326, 4447]
[1327, 3587]
[1327, 5039]
[1327, 5549]
[1327, 6524]
[1327, 6953]
[1328, 4796]
[1328, 4875]
[1328, 5242]
[1329, 2623]
[1329, 3262]
[1329, 4868]
[1330, 4473]
[1330, 5840]
[1330, 6196]
[1330, 6605]
[1330, 7042]
[1331, 1679]
[1331, 4797]
[1331, 6965]
[1332, 2812]
[1332, 3208]
[1332, 4172]
[1332, 5841]
[1333, 1580]
[1333, 1842]
[1333, 6400]
[1333, 6591]
[1334, 4131]
[1334, 4447]
[1334, 4698]
[1334, 5143]
[1335, 2168]
[1335, 2186]
[1335, 3567]
[1336, 4111]
[1336, 4492]
[1336, 5197]
[1336, 5571]
[1337, 2423]
[1337, 2858]
[1338, 2642]
[1338, 2758]
[1338, 5337]
[1338, 6221]
[1339, 1642]
[1339, 2564]
[1339, 3445]
[1339, 5795]
[1340, 1915]
[1340, 4614]
[1340, 6044]
[1340, 6296]
[1341, 3939]
[1341, 6272]
[1341, 6511]
[1341, 6831]
[1342, 1876]
[1342, 5217]
