[261, 1214]
[262, 265]
[262, 941]
[262, 2040]
[263, 462]
[263, 1877]
[263, 2113]
[264, 1709]
[264, 1767]
[264, 1967]
[265, 469]
[265, 511]
[266, 1177]
[266, 1725]
[266, 2196]
[267, 478]
[267, 732]
[268, 769]
[268, 1155]
[268, 1388]
[269, 1233]
[269, 1895]
[269, 2206]
[270, 665]
[270, 1353]
[270, 1360]
[271, 1361]
[271, 1735]
[272, 1199]
[272, 1238]
[272, 1988]
[273, 519]
[274, 612]
[274, 1062]
[274, 1507]
[275, 301]
[275, 353]
[275, 1103]
[276, 1065]
[276, 1834]
[277, 719]
[277, 1631]
[277, 2079]
[278, 2355]
[279, 896]
[279, 2017]
[279, 2347]
[280, 1067]
[280, 1980]
[280, 2291]
[281, 1931]
[281, 1987]
[281, 2180]
[282, 914]
[282, 1543]
[282, 2070]
[283, 575]
[283, 1202]
[283, 1898]
[284, 1295]
[284, 1344]
[284, 1379]
[285, 2132]
[285, 2201]
[286, 929]
[286, 1014]
[286, 1337]
[287, 628]
[287, 759]
[287, 2366]
[288, 306]
[288, 1963]
[288, 2246]
[289, 649]
[289, 1480]
[289, 1810]
[290, 688]
[290, 1372]
[290, 1614]
[291, 952]
[291, 1209]
[291, 2186]
[292, 588]
[292, 1926]
[292, 2239]
[293, 846]
[293, 1551]
[293, 1772]
[294, 453]
[294, 1566]
[294, 2375]
[295, 1021]
[296, 659]
[296, 696]
[296, 1855]
[297, 652]
[297, 779]
[298, 615]
[298, 1344]
[298, 2019]
[299, 1623]
[299, 1935]
[300, 386]
[300, 1692]
[300, 2144]
[301, 1888]
[302, 903]
[302, 1761]
[302, 1811]
[303, 907]
[303, 1439]
[303, 2094]
[304, 1487]
[304, 1829]
[304, 2251]
[305, 1928]
[305, 2184]
[305, 2331]
[306, 1764]
[306, 2185]
[307, 1105]
[307, 1106]
[307, 2333]
[308, 1002]
[308, 1994]
[308, 2190]
[309, 1386]
[309, 1670]
[309, 1959]
[310, 708]
[310, 2372]
[311, 818]
[311, 2242]
[311, 2339]
[312, 790]
[312, 1729]
[312, 1948]
[313, 330]
[313, 864]
[313, 1624]
[314, 846]
[314, 1081]
[314, 2170]
[315, 1305]
[315, 2337]
[315, 2390]
[316, 1429]
[316, 1981]
[317, 571]
[317, 727]
[317, 1335]
[318, 979]
[318, 980]
[318, 2074]
[319, 619]
[319, 1035]
[319, 1853]
[320, 367]
[320, 2297]
[321, 1328]
[322, 1545]
[322, 1684]
[323, 1044]
[323, 1299]
[323, 1810]
[324, 422]
[324, 677]
[324, 2198]
[325, 706]
[325, 1597]
[325, 2032]
[326, 906]
[326, 1008]
[326, 1464]
[327, 1036]
[327, 1285]
[327, 1832]
[328, 657]
[328, 1912]
[329, 420]
[329, 682]
[329, 2056]
[330, 1240]
[330, 1932]
[331, 1696]
[331, 2083]
[332, 879]
[332, 2108]
[333, 610]
[333, 1332]
[333, 1893]
[334, 721]
[334, 1290]
[334, 1645]
[335, 1488]
[335, 1714]
[336, 976]
[336, 2009]
[337, 814]
[337, 1024]
[337, 1489]
[338, 1048]
[338, 1066]
[338, 1559]
[339, 1419]
[339, 1557]
[339, 1614]
[340, 963]
[340, 2223]
[341, 1599]
[342, 388]
[342, 785]
[342, 1130]
[343, 773]
[344, 1079]
[344, 1157]
[344, 2357]
[345, 1405]
[346, 672]
[346, 1136]
[347, 1851]
[347, 2192]
[348, 1667]
[348, 2382]
[349, 533]
[349, 1282]
[350, 461]
[350, 1556]
[350, 1803]
[351, 676]
[351, 1264]
[351, 1288]
[352, 1384]
[352, 1785]
[352, 2026]
[353, 543]
[353, 1486]
[354, 568]
[354, 1773]
[355, 1040]
[355, 1928]
[355, 2359]
[356, 441]
[356, 1039]
[356, 2098]
[357, 385]
[357, 1614]
[357, 1646]
[358, 479]
[358, 1040]
[358, 1918]
[359, 383]
[359, 634]
[359, 1406]
[1200, 1431]
[1200, 2336]
[1201, 1307]
[1201, 1824]
[1201, 1960]
[1202, 2296]
[1203, 1377]
[1203, 1715]
[1204, 1906]
[1205, 2045]
[1206, 1755]
[1206, 2007]
[1206, 2185]
[1207, 1218]
[1207, 1358]
[1208, 1448]
[1210, 1773]
[1210, 2200]
[1210, 2298]
[1211, 1520]
[1211, 2070]
[1212, 1442]
[1212, 1956]
[1213, 1969]
[1213, 2276]
[1214, 2248]
[1215, 1863]
[1216, 1268]
[1216, 1587]
[1216, 1836]
[1217, 1503]
[1218, 1482]
[1218, 1759]
[1219, 1628]
[1220, 1410]
[1220, 2139]
[1222, 1522]
[1222, 2379]
[1224, 2172]
[1224, 2302]
[1225, 1474]
[1225, 1547]
[1226, 1803]
[1226, 2206]
[1227, 1254]
[1227, 1989]
[1228, 1283]
[1228, 1938]
[1229, 1253]
[1229, 1497]
[1230, 2048]
[1231, 1600]
[1231, 1773]
[1232, 1954]
[1232, 2396]
[1233, 2247]
[1234, 1670]
[1234, 1951]
[1234, 2004]
[1235, 1386]
[1235, 1449]
[1236, 1495]
[1237, 2367]
[1239, 1697]
[1239, 1790]
[1240, 1654]
[1241, 1417]
[1241, 1675]
[1242, 1428]
[1242, 2053]
[1243, 1686]
[1244, 1544]
[1245, 2373]
[1246, 1505]
[1246, 1585]
[1246, 2291]
[1247, 2013]
[1248, 1431]
[1248, 1580]
[1249, 1355]
[1249, 2108]
[1250, 1673]
[1251, 2317]
[1252, 2067]
[1253, 2087]
[1254, 1744]
[1254, 1771]
[1255, 2085]
[1256, 1358]
[1256, 1910]
[1257, 1779]
[1258, 2356]
[1259, 1624]
[1259, 1932]
[1259, 2041]
[1260, 1697]
[1260, 1941]
[1260, 2030]
[1261, 1515]
[1261, 2375]
[1262, 1508]
[1262, 1801]
[1263, 1514]
[1264, 1842]
[1265, 2273]
[1266, 1333]
[1268, 1838]
[1268, 1901]
[1269, 1393]
[1269, 1461]
[1269, 2249]
[1270, 1751]
[1270, 1825]
[1271, 1977]
[1271, 2141]
[1272, 1666]
[1272, 1676]
[1273, 1554]
[1273, 1654]
[1276, 1884]
[1277, 1389]
[1277, 2146]
[1278, 1781]
[1278, 1912]
[1281, 1288]
[1281, 1647]
[1282, 1904]
[1283, 1914]
[1284, 2078]
[1285, 1343]
[1285, 2036]
[1286, 1370]
[1286, 1707]
[1286, 2119]
[1291, 1312]
[1291, 1937]
[1292, 1825]
[1293, 1704]
[1294, 1792]
[1294, 2238]
[1295, 1418]
[1296, 1665]
[1296, 2367]
[1297, 1761]
[1297, 2088]
[1300, 1760]
[1300, 2173]
[1301, 1866]
[1301, 2054]
[1302, 1685]
[1302, 1858]
[1302, 1935]
[1304, 1731]
[1304, 2324]
[1304, 2371]
[1305, 1812]
[1307, 2379]
[1308, 1749]
[1308, 2151]
[1311, 1398]
[1311, 2091]
[1313, 1870]
[1314, 1477]
[1314, 1787]
[1315, 1573]
[1315, 1714]
[1315, 1909]
[1316, 1813]
[1316, 1899]
[1318, 1430]
[1319, 1718]
[1319, 1864]
[1800, 2340]
[1801, 1809]
[1801, 2075]
[1802, 1854]
[1802, 2095]
[1806, 2134]
[1806, 2169]
[1807, 2336]
[1807, 2380]
[1808, 2076]
[1810, 1828]
[1811, 1982]
[1812, 2270]
[1812, 2369]
[1813, 2368]
[1815, 2229]
[1816, 2057]
[1818, 1821]
[1818, 1893]
[1823, 1997]
[1823, 2353]
[1826, 2257]
[1827, 2184]
[1830, 2362]
[1831, 2216]
[1831, 2226]
[1833, 2003]
[1837, 2256]
[1837, 2395]
[1839, 2010]
[1840, 2205]
[1841, 1930]
[1843, 1925]
[1844, 2366]
[1846, 2047]
[1847, 2303]
[1848, 2106]
[1848, 2186]
[1849, 2339]
[1850, 2099]
[1850, 2327]
[1852, 2010]
[1854, 2128]
[1854, 2141]
[1855, 1944]
[1855, 2131]
[1856, 1990]
[1857, 2037]
[1857, 2073]
[1858, 2177]
[1859, 2384]
[1860, 1925]
[1860, 2326]
[1861, 2123]
[1862, 1963]
[1865, 2091]
[1865, 2304]
[1866, 2031]
[1871, 2351]
[1872, 2271]
[1872, 2374]
[1875, 2056]
[1875, 2080]
[1879, 2288]
[1880, 2344]
[1882, 1928]
[1886, 2308]
[1886, 2358]
[1887, 2208]
[1888, 2372]
[1889, 2257]
[1890, 2057]
[1896, 2209]
[1898, 2220]
[1900, 1985]
[1901, 2197]
[1902, 2035]
[1904, 2188]
[1905, 2389]
[1908, 2119]
[1909, 2221]
[1911, 2297]
[1913, 2007]
[1914, 2194]
[1915, 2129]
[1916, 2384]
[1917, 1919]
[1918, 2359]
[1919, 2161]
[1440, 2119]
[1441, 1758]
[1441, 1892]
[1442, 1626]
[1443, 2019]
[1444, 2237]
[1445, 2320]
[1446, 1642]
[1447, 2154]
[1447, 2368]
[1448, 1786]
[1449, 1670]
[1452, 1726]
[1455, 1502]
[1455, 1836]
[1455, 2283]
[1456, 2164]
[1456, 2165]
[1457, 1562]
[1458, 1513]
[1458, 1621]
[1459, 2017]
[1460, 1569]
[1460, 2314]
[1461, 1983]
[1462, 1480]
[1462, 1828]
[1463, 1722]
[1463, 2318]
[1467, 1562]
[1468, 1750]
[1469, 1548]
[1469, 1992]
[1470, 1656]
[1470, 1757]
[1470, 1778]
[1471, 1867]
[1472, 1499]
[1472, 1946]
[1473, 1517]
[1473, 2125]
[1474, 1475]
[1474, 1700]
[1475, 2217]
[1476, 1572]
[1477, 2262]
[1478, 2183]
[1478, 2284]
[1479, 1984]
[1479, 2215]
[1479, 2348]
[1480, 2205]
[1481, 1493]
[1481, 2203]
[1482, 2020]
[1482, 2066]
[1483, 2167]
[1484, 1567]
[1487, 1729]
[1488, 2062]
[1489, 2237]
[1490, 2062]
[1491, 1980]
[1492, 1839]
[1492, 1947]
[1492, 2028]
[1493, 1568]
[1497, 2274]
[1497, 2397]
[1498, 1511]
[1498, 1523]
[1500, 1992]
[1501, 1805]
[1502, 1835]
[1503, 1610]
[1504, 1894]
[1505, 1834]
[1506, 2378]
[1508, 1552]
[1509, 1537]
[1509, 1895]
[1510, 2207]
[1513, 1743]
[1513, 2256]
[1515, 2145]
[1516, 1545]
[1516, 1791]
[1519, 2233]
[1520, 1543]
[1521, 2023]
[1521, 2312]
[1522, 1721]
[1523, 1794]
[1525, 2096]
[1525, 2182]
[1526, 2125]
[1527, 1702]
[1527, 1986]
[1528, 1709]
[1528, 2038]
[1528, 2145]
[1529, 2251]
[1530, 1749]
[1530, 2289]
[1531, 1634]
[1532, 1762]
[1532, 2264]
[1533, 1591]
[1533, 2334]
[1534, 1943]
[1534, 2395]
[1535, 1555]
[1536, 1623]
[1536, 1998]
[1538, 2046]
[1541, 1640]
[1542, 1868]
[1543, 2370]
[1544, 2153]
[1546, 1612]
[1546, 2149]
[1547, 1939]
[1549, 2289]
[1553, 1558]
[1553, 2180]
[1554, 2001]
[1555, 2252]
[1556, 1845]
[1557, 1646]
[1558, 1671]
[1081, 1551]
[1082, 1472]
[1083, 1363]
[1083, 1643]
[1084, 1660]
[1084, 1939]
[1085, 1356]
[1085, 2171]
[1086, 1680]
[1086, 2305]
[1087, 1897]
[1088, 2308]
[1089, 1763]
[1089, 2048]
[1091, 1156]
[1091, 2005]
[1091, 2126]
[1092, 1659]
[1093, 1386]
[1094, 1270]
[1094, 1362]
[1095, 1126]
[1095, 1160]
[1096, 1774]
[1096, 2241]
[1097, 1552]
[1097, 2292]
[1098, 1506]
[1099, 1505]
[1100, 1233]
[1100, 1509]
[1101, 1769]
[1104, 1289]
[1104, 2140]
[1105, 1423]
[1105, 2214]
[1107, 1776]
[1107, 2376]
[1109, 1310]
[1109, 2123]
[1110, 2100]
[1111, 1413]
[1111, 1454]
[1112, 1822]
[1112, 1841]
[1113, 1226]
[1113, 1895]
[1114, 1847]
[1115, 1229]
[1115, 1994]
[1117, 1796]
[1117, 1809]
[1119, 1349]
[1119, 2384]
[1120, 1765]
[1122, 1831]
[1122, 2115]
[1123, 1288]
[1123, 1620]
[1123, 1842]
[1124, 1754]
[1125, 1924]
[1126, 1548]
[1126, 1870]
[1127, 1267]
[1128, 1817]
[1128, 1952]
[1129, 1631]
[1130, 1135]
[1131, 1393]
[1132, 1501]
[1132, 2204]
[1133, 2186]
[1133, 2276]
[1134, 1318]
[1134, 1717]
[1136, 1186]
[1136, 2312]
[1137, 1538]
[1137, 1897]
[1138, 1427]
[1138, 2383]
[1139, 2196]
[1140, 1364]
[1140, 2293]
[1141, 1769]
[1142, 1643]
[1142, 1728]
[1143, 1145]
[1143, 2082]
[1144, 2212]
[1144, 2216]
[1145, 2244]
[1146, 1909]
[1146, 2310]
[1147, 1487]
[1147, 1948]
[1148, 1296]
[1148, 2008]
[1149, 1866]
[1149, 2178]
[1149, 2300]
[1150, 1796]
[1151, 1882]
[1151, 2359]
[1152, 2067]
[1153, 1313]
[1153, 1545]
[1153, 2260]
[1154, 1639]
[1155, 1325]
[1155, 1788]
[1157, 1215]
[1158, 1699]
[1158, 1941]
[1159, 1951]
[1160, 1684]
[1161, 1401]
[1161, 1422]
[1161, 1995]
[1162, 1635]
[1162, 1952]
[1164, 2253]
[1165, 2117]
[1166, 1241]
[1166, 1383]
[1167, 1366]
[1167, 1701]
[1168, 2064]
[1168, 2315]
[1168, 2338]
[1169, 2091]
[1169, 2113]
[1169, 2385]
[1170, 1657]
[1170, 2027]
[1170, 2173]
[1171, 1368]
[1172, 1252]
[1172, 1267]
[1172, 1644]
[1173, 2039]
[1174, 2231]
[1175, 2208]
[1176, 1454]
[1178, 1826]
[1179, 1430]
[1179, 2378]
[1180, 1212]
[1180, 2306]
[1181, 2002]
[1181, 2047]
[1182, 1267]
[1183, 1393]
[1183, 1983]
[1184, 1477]
[1184, 1651]
[1185, 1510]
[1185, 1655]
[1185, 1934]
[1186, 2104]
[1187, 1636]
[1187, 1817]
[1187, 1991]
[1188, 2133]
[1189, 1892]
[1189, 2166]
[1192, 1806]
[1192, 2265]
[1193, 1478]
[1193, 1610]
[1194, 1701]
[1194, 1966]
[1195, 1489]
[1196, 1730]
[1196, 2070]
[1199, 1204]
[1199, 2279]
[1680, 1850]
[1680, 2195]
[1681, 1873]
[1683, 1718]
[1683, 1720]
[1683, 2111]
[1685, 1922]
[1686, 1754]
[1687, 2202]
[1687, 2277]
[1688, 1805]
[1688, 2238]
[1689, 2207]
[1690, 2110]
[1691, 2144]
[1692, 1973]
[1693, 1944]
[1694, 2244]
[1694, 2330]
[1695, 1708]
[1695, 2093]
[1696, 2060]
[1698, 1768]
[1698, 2399]
[1700, 1731]
[1700, 2191]
[1701, 1818]
[1702, 1879]
[1705, 1767]
[1705, 2092]
[1706, 2037]
[1710, 1907]
[1710, 2016]
[1711, 1788]
[1712, 1911]
[1714, 2310]
[1715, 2344]
[1716, 1863]
[1719, 1979]
[1719, 2240]
[1720, 1804]
[1721, 1964]
[1722, 1883]
[1724, 2140]
[1726, 2029]
[1727, 2178]
[1728, 1748]
[1734, 2049]
[1736, 2179]
[1737, 2126]
[1740, 1864]
[1742, 2096]
[1744, 2311]
[1745, 1780]
[1746, 1822]
[1747, 1867]
[1748, 1881]
[1748, 1907]
[1751, 1937]
[1752, 1903]
[1752, 2263]
[1753, 2074]
[1753, 2168]
[1754, 2182]
[1755, 1782]
[1755, 2254]
[1756, 2340]
[1758, 2053]
[1758, 2360]
[1759, 2130]
[1760, 2027]
[1762, 2146]
[1764, 1862]
[1764, 2007]
[1765, 2287]
[1766, 2081]
[1766, 2100]
[1767, 2038]
[1768, 2002]
[1769, 1896]
[1770, 1878]
[1770, 2391]
[1772, 1924]
[1774, 2313]
[1775, 1981]
[1776, 2301]
[1777, 2165]
[1778, 2212]
[1778, 2281]
[1779, 2133]
[1779, 2168]
[1780, 2156]
[1781, 2085]
[1782, 1913]
[1786, 1885]
[1786, 2293]
[1789, 2064]
[1790, 1950]
[1791, 1992]
[1791, 2260]
[1793, 2134]
[1794, 1819]
[1795, 2315]
[1795, 2394]
[1799, 2121]
[2042, 2215]
[2043, 2243]
[2043, 2395]
[2044, 2245]
[2045, 2077]
[2048, 2394]
[2049, 2380]
[2051, 2199]
[2052, 2240]
[2058, 2116]
[2059, 2236]
[2059, 2376]
[2062, 2310]
[2063, 2365]
[2064, 2295]
[2065, 2118]
[2068, 2114]
[2071, 2266]
[2071, 2339]
[2079, 2183]
[2079, 2232]
[2080, 2382]
[2081, 2090]
[2083, 2376]
[2084, 2198]
[2087, 2397]
[2088, 2309]
[2092, 2375]
[2094, 2342]
[2098, 2343]
[2102, 2383]
[2106, 2276]
[2113, 2304]
[2116, 2211]
[2121, 2261]
[2123, 2153]
[2130, 2224]
[2135, 2388]
[2137, 2348]
[2142, 2161]
[2144, 2365]
[2154, 2363]
[2156, 2165]
[2158, 2369]
[2159, 2346]
[2169, 2358]
[2174, 2286]
[2174, 2389]
[2176, 2390]
[2181, 2202]
[2187, 2230]
[2187, 2246]
[2189, 2211]
[2189, 2360]
[2191, 2217]
[2191, 2371]
[2194, 2245]
[2201, 2270]
[2203, 2212]
[2209, 2378]
[2211, 2321]
[2216, 2281]
[2220, 2296]
[2225, 2386]
[2227, 2374]
[2227, 2396]
[2229, 2333]
[2230, 2254]
[2232, 2284]
[2233, 2263]
[2235, 2343]
[2242, 2266]
[2265, 2358]
[2267, 2333]
[2268, 2319]
[2270, 2337]
[2278, 2303]
[1920, 1942]
[1926, 2316]
[1927, 2138]
[1930, 2250]
[1932, 2147]
[1933, 2364]
[1934, 2345]
[1938, 2194]
[1939, 2354]
[1940, 2245]
[1941, 2272]
[1942, 2349]
[1944, 2181]
[1951, 1959]
[1953, 2288]
[1954, 2374]
[1957, 2066]
[1957, 2323]
[1958, 2372]
[1960, 1964]
[1964, 2379]
[1965, 1970]
[1967, 2299]
[1968, 2393]
[1969, 2210]
[1973, 2387]
[1974, 2322]
[1975, 2322]
[1977, 2128]
[1978, 2012]
[1979, 2370]
[1980, 2034]
[1984, 2072]
[1986, 2084]
[1990, 2351]
[1991, 2003]
[1993, 2148]
[1993, 2171]
[1994, 2274]
[1996, 2029]
[2000, 2032]
[2000, 2345]
[2008, 2275]
[2011, 2041]
[2011, 2147]
[2013, 2112]
[2014, 2221]
[2018, 2225]
[2020, 2130]
[2020, 2323]
[2021, 2317]
[2022, 2134]
[2023, 2200]
[2025, 2031]
[2025, 2054]
[2027, 2218]
[2028, 2150]
[2282, 2342]
[2294, 2398]
[2307, 2335]
[2307, 2393]
[2320, 2347]
[2322, 2381]
[2324, 2354]
[2338, 2394]
[2353, 2381]
[2391, 2398]
[1560, 1612]
[1560, 2140]
[1561, 1596]
[1561, 1604]
[1562, 1912]
[1563, 1677]
[1563, 2053]
[1563, 2189]
[1564, 2396]
[1565, 2041]
[1566, 2299]
[1567, 1586]
[1568, 2115]
[1568, 2226]
[1570, 1827]
[1570, 2331]
[1571, 2170]
[1572, 1723]
[1573, 1649]
[1574, 1859]
[1574, 2139]
[1575, 1708]
[1576, 1736]
[1576, 2051]
[1577, 2241]
[1578, 1910]
[1578, 1957]
[1580, 2152]
[1580, 2336]
[1582, 2390]
[1584, 2292]
[1586, 1976]
[1586, 2297]
[1587, 2197]
[1587, 2283]
[1589, 2040]
[1589, 2069]
[1590, 1923]
[1590, 2026]
[1590, 2316]
[1593, 1869]
[1594, 1949]
[1595, 1678]
[1597, 1902]
[1597, 2213]
[1598, 2035]
[1598, 2207]
[1598, 2213]
[1599, 1723]
[1600, 2104]
[1600, 2298]
[1601, 1752]
[1603, 1629]
[1603, 1945]
[1605, 1739]
[1605, 2117]
[1605, 2193]
[1606, 1946]
[1607, 2357]
[1608, 2095]
[1611, 2264]
[1613, 2195]
[1613, 2305]
[1615, 2087]
[1616, 1975]
[1616, 2353]
[1618, 1644]
[1618, 2067]
[1619, 1999]
[1619, 2261]
[1622, 1874]
[1622, 2343]
[1623, 2055]
[1626, 1875]
[1627, 1871]
[1628, 1868]
[1628, 2383]
[1630, 2206]
[1630, 2247]
[1634, 1921]
[1635, 1833]
[1636, 1833]
[1636, 1952]
[1637, 1703]
[1637, 2009]
[1638, 2008]
[1638, 2097]
[1640, 2363]
[1641, 2314]
[1643, 1722]
[1648, 1968]
[1648, 2045]
[1648, 2335]
[1649, 2221]
[1652, 2015]
[1652, 2286]
[1653, 2006]
[1655, 1689]
[1655, 2000]
[1656, 2203]
[1658, 1876]
[1660, 2324]
[1661, 1840]
[1661, 1869]
[1662, 2355]
[1663, 1785]
[1664, 1945]
[1665, 2275]
[1665, 2278]
[1668, 1759]
[1669, 1916]
[1672, 1813]
[1673, 1788]
[1674, 1797]
[1676, 1961]
[1677, 2116]
[1678, 2105]
[1679, 1836]
[1679, 1838]
[1320, 2069]
[1320, 2089]
[1321, 1450]
[1321, 2290]
[1322, 2175]
[1323, 2005]
[1324, 1783]
[1324, 1997]
[1324, 2118]
[1327, 1357]
[1328, 1471]
[1329, 1617]
[1329, 1970]
[1330, 1438]
[1330, 2327]
[1330, 2398]
[1331, 1674]
[1332, 1465]
[1332, 1602]
[1333, 2109]
[1333, 2253]
[1334, 2143]
[1336, 2253]
[1337, 1495]
[1338, 1540]
[1340, 1704]
[1340, 2149]
[1341, 1434]
[1343, 2352]
[1344, 1650]
[1345, 2387]
[1346, 2235]
[1347, 2257]
[1348, 1719]
[1349, 1574]
[1350, 1577]
[1350, 2006]
[1351, 1824]
[1353, 1963]
[1353, 2187]
[1354, 1746]
[1356, 2128]
[1357, 1608]
[1357, 1993]
[1358, 1668]
[1359, 1947]
[1360, 1782]
[1360, 2230]
[1362, 1970]
[1363, 1883]
[1363, 2016]
[1364, 1885]
[1365, 1918]
[1365, 2258]
[1366, 1732]
[1366, 1821]
[1368, 2351]
[1369, 1581]
[1370, 2172]
[1371, 1991]
[1372, 1419]
[1373, 2269]
[1374, 1935]
[1374, 2055]
[1374, 2177]
[1376, 1402]
[1376, 1729]
[1376, 1829]
[1377, 1880]
[1377, 2231]
[1378, 1408]
[1378, 1633]
[1379, 2019]
[1380, 1876]
[1380, 2302]
[1381, 1536]
[1382, 1695]
[1383, 1863]
[1384, 1923]
[1385, 1421]
[1385, 1535]
[1387, 2227]
[1388, 1816]
[1389, 1532]
[1389, 1594]
[1390, 1537]
[1390, 1556]
[1391, 1792]
[1392, 1900]
[1392, 2042]
[1394, 1985]
[1395, 2107]
[1396, 2018]
[1397, 1565]
[1397, 1624]
[1397, 2001]
[1398, 2385]
[1399, 1771]
[1400, 1610]
[1400, 2284]
[1401, 2222]
[1401, 2236]
[1403, 1484]
[1403, 1976]
[1403, 2361]
[1404, 2252]
[1405, 1873]
[1405, 2344]
[1407, 2124]
[1408, 1958]
[1409, 2261]
[1409, 2269]
[1411, 1674]
[1411, 1799]
[1412, 1502]
[1412, 1679]
[1412, 2101]
[1413, 2296]
[1414, 1889]
[1415, 1531]
[1415, 1618]
[1416, 1615]
[1417, 1607]
[1419, 1996]
[1420, 1529]
[1420, 1829]
[1421, 1756]
[1422, 2301]
[1423, 2267]
[1424, 1663]
[1425, 1713]
[1425, 1919]
[1426, 1708]
[1427, 1429]
[1428, 1677]
[1431, 2255]
[1432, 1609]
[1433, 1453]
[1433, 2313]
[1434, 2138]
[1435, 1742]
[1435, 2182]
[1436, 1538]
[1436, 1601]
[1437, 1630]
[1437, 1803]
[1437, 1845]
[1438, 1770]
[1438, 2099]
[1439, 2328]
[1439, 2349]
[840, 1407]
[840, 1657]
[840, 2218]
[841, 1852]
[841, 2073]
[842, 1671]
[842, 1972]
[842, 2039]
[843, 913]
[843, 1750]
[844, 2285]
[845, 1962]
[845, 2290]
[845, 2386]
[846, 1125]
[847, 908]
[847, 2129]
[848, 856]
[849, 1987]
[850, 1922]
[850, 1998]
[851, 962]
[851, 1015]
[852, 1443]
[853, 1428]
[853, 2058]
[853, 2166]
[854, 967]
[854, 1611]
[855, 1827]
[855, 2061]
[855, 2258]
[856, 2072]
[856, 2348]
[857, 1404]
[857, 1468]
[857, 1535]
[858, 1154]
[858, 1280]
[859, 1450]
[859, 2268]
[861, 1973]
[861, 2234]
[862, 1892]
[862, 2321]
[862, 2360]
[863, 1473]
[863, 1483]
[863, 2280]
[864, 1654]
[864, 2001]
[865, 1310]
[865, 1591]
[866, 1978]
[866, 2103]
[867, 1609]
[868, 1978]
[868, 2089]
[869, 1396]
[869, 1450]
[870, 1461]
[870, 2024]
[871, 1121]
[871, 2161]
[872, 1244]
[872, 2334]
[873, 1506]
[873, 1896]
[874, 1117]
[874, 1262]
[875, 1553]
[875, 1931]
[876, 1030]
[876, 2023]
[876, 2298]
[877, 1399]
[877, 1736]
[877, 2199]
[878, 1501]
[878, 1579]
[878, 2238]
[879, 968]
[880, 1856]
[880, 2248]
[881, 1577]
[881, 1653]
[882, 1002]
[882, 1115]
[883, 1627]
[883, 1990]
[884, 1309]
[884, 1424]
[884, 2239]
[885, 2293]
[886, 1709]
[886, 2299]
[887, 1034]
[887, 1929]
[887, 2361]
[888, 1725]
[888, 2341]
[889, 2201]
[889, 2369]
[891, 1299]
[891, 1593]
[891, 1828]
[892, 1118]
[892, 1844]
[893, 899]
[893, 1727]
[893, 1738]
[894, 1110]
[894, 1645]
[895, 1351]
[895, 2050]
[895, 2143]
[896, 1445]
[896, 1713]
[897, 1108]
[897, 1395]
[897, 1820]
[898, 1881]
[898, 2318]
[899, 1221]
[901, 1245]
[901, 1402]
[901, 1420]
[902, 1256]
[903, 945]
[903, 2088]
[904, 1496]
[904, 1642]
[904, 2164]
[906, 1485]
[906, 1887]
[907, 1942]
[907, 2282]
[908, 2013]
[909, 1452]
[909, 1646]
[910, 1657]
[910, 2124]
[911, 1001]
[911, 1347]
[912, 2127]
[912, 2277]
[913, 1756]
[914, 1730]
[915, 1015]
[915, 2155]
[915, 2377]
[916, 1024]
[916, 1195]
[916, 1284]
[917, 1367]
[917, 1699]
[918, 1073]
[918, 2266]
[919, 1356]
[919, 1802]
[920, 1742]
[921, 1042]
[921, 1697]
[921, 2272]
[922, 2015]
[922, 2346]
[923, 1109]
[923, 1591]
[924, 1771]
[924, 2199]
[924, 2311]
[925, 2362]
[926, 953]
[926, 1404]
[926, 1750]
[927, 1702]
[927, 2084]
[928, 2325]
[929, 1236]
[930, 1339]
[930, 1688]
[930, 1792]
[931, 1290]
[932, 1128]
[932, 1135]
[933, 1116]
[933, 2160]
[934, 1291]
[934, 1617]
[934, 1965]
[935, 965]
[935, 1820]
[936, 1446]
[936, 1496]
[936, 1933]
[937, 1352]
[937, 2175]
[937, 2330]
[938, 1777]
[938, 1780]
[938, 2364]
[939, 2285]
[939, 2365]
[940, 1202]
[940, 1784]
[941, 1466]
[941, 2069]
[942, 1342]
[942, 2392]
[943, 1146]
[943, 1490]
[943, 2014]
[944, 1743]
[945, 1982]
[946, 2072]
[947, 1064]
[947, 1783]
[948, 1181]
[948, 1698]
[949, 1053]
[950, 1339]
[950, 1391]
[951, 1525]
[951, 1686]
[951, 2086]
[952, 987]
[954, 1244]
[954, 1533]
[955, 1160]
[955, 1500]
[955, 1548]
[956, 1925]
[956, 2350]
[957, 1020]
[958, 1621]
[958, 2243]
[959, 1276]
[959, 1517]
[959, 1526]
[960, 1171]
[961, 1112]
[961, 1354]
[962, 1208]
[962, 1885]
[963, 1077]
[963, 2325]
[964, 1741]
[965, 1191]
[965, 1395]
[966, 1878]
[966, 2099]
[966, 2195]
[967, 1000]
[968, 1184]
[969, 1346]
[969, 1347]
[969, 1414]
[970, 1135]
[970, 1371]
[970, 1817]
[971, 1174]
[971, 1873]
[971, 1880]
[972, 1467]
[972, 1512]
[973, 1196]
[974, 1460]
[974, 1971]
[974, 2250]
[975, 2021]
[975, 2024]
[976, 1606]
[976, 2163]
[977, 1626]
[977, 1956]
[977, 2382]
[978, 1224]
[978, 1733]
[978, 1876]
[980, 2168]
[981, 1114]
[981, 1638]
