[134, 859]
[134, 1411]
[135, 1544]
[135, 1829]
[135, 1910]
[136, 377]
[136, 1215]
[136, 1450]
[136, 2202]
[137, 403]
[137, 1363]
[137, 1447]
[137, 1887]
[138, 148]
[138, 1247]
[138, 1359]
[138, 2220]
[139, 636]
[139, 993]
[139, 1516]
[139, 2007]
[140, 296]
[140, 1499]
[140, 1920]
[140, 1986]
[141, 1251]
[141, 1285]
[141, 1379]
[142, 363]
[142, 1070]
[142, 1190]
[142, 1361]
[143, 171]
[143, 537]
[143, 870]
[143, 1623]
[144, 1280]
[144, 1808]
[144, 2316]
[145, 1757]
[145, 1846]
[145, 2127]
[145, 2141]
[146, 1300]
[146, 1646]
[146, 1727]
[146, 2389]
[147, 1459]
[147, 1655]
[147, 1990]
[147, 2317]
[148, 1102]
[148, 1247]
[148, 1359]
[149, 544]
[149, 1237]
[149, 1259]
[149, 2342]
[150, 730]
[150, 1054]
[150, 1786]
[151, 1351]
[151, 1605]
[151, 1953]
[151, 2218]
[152, 704]
[152, 987]
[152, 1348]
[152, 1963]
[153, 264]
[153, 326]
[153, 1241]
[154, 159]
[154, 466]
[154, 524]
[154, 1917]
[155, 549]
[155, 1896]
[155, 2135]
[155, 2355]
[156, 193]
[156, 558]
[156, 992]
[156, 1890]
[157, 706]
[157, 982]
[157, 1709]
[157, 1815]
[158, 417]
[158, 990]
[158, 1230]
[158, 1234]
[159, 466]
[159, 524]
[159, 2060]
[160, 1249]
[160, 2012]
[160, 2032]
[160, 2088]
[161, 437]
[161, 533]
[161, 1078]
[161, 1537]
[162, 169]
[162, 319]
[162, 498]
[162, 2294]
[163, 1475]
[163, 2010]
[163, 2066]
[163, 2319]
[164, 361]
[164, 835]
[164, 2322]
[165, 629]
[165, 1452]
[165, 1908]
[165, 2384]
[166, 921]
[166, 1722]
[166, 1951]
[166, 2341]
[167, 434]
[167, 1129]
[167, 1269]
[167, 2179]
[168, 469]
[168, 1396]
[168, 1399]
[168, 2159]
[169, 260]
[169, 319]
[169, 2294]
[170, 1056]
[170, 1497]
[170, 1523]
[170, 1919]
[171, 870]
[171, 1350]
[171, 1623]
[172, 724]
[172, 744]
[172, 1826]
[172, 2026]
[173, 264]
[173, 1084]
[173, 2351]
[173, 2355]
[174, 213]
[174, 282]
[174, 1542]
[174, 2184]
[175, 799]
[175, 1338]
[175, 1491]
[175, 1886]
[176, 1509]
[176, 1519]
[176, 1778]
[177, 334]
[177, 498]
[177, 617]
[177, 2087]
[178, 455]
[178, 659]
[178, 1682]
[179, 435]
[179, 490]
[179, 877]
[179, 2242]
[180, 1196]
[180, 1308]
[180, 1667]
[180, 1795]
[181, 415]
[181, 1193]
[181, 1392]
[181, 1632]
[182, 1266]
[182, 1696]
[182, 2145]
[183, 1094]
[183, 1102]
[183, 1151]
[183, 1176]
[184, 593]
[184, 813]
[184, 1352]
[184, 1406]
[185, 400]
[185, 540]
[185, 779]
[185, 889]
[186, 410]
[186, 790]
[186, 1231]
[186, 1419]
[187, 209]
[187, 253]
[187, 1358]
[187, 1442]
[188, 193]
[188, 419]
[188, 1764]
[189, 387]
[189, 726]
[189, 1466]
[189, 2239]
[190, 945]
[190, 983]
[190, 1751]
[191, 487]
[191, 1793]
[191, 2152]
[191, 2219]
[192, 233]
[192, 436]
[192, 454]
[192, 880]
[193, 558]
[193, 1890]
[194, 856]
[194, 1175]
[194, 1512]
[194, 1711]
[195, 1596]
[195, 1840]
[195, 2018]
[195, 2045]
[196, 969]
[196, 1852]
[196, 1883]
[196, 1936]
[197, 338]
[197, 831]
[197, 1225]
[197, 1463]
[198, 828]
[198, 1252]
[198, 1254]
[198, 1993]
[199, 275]
[199, 874]
[199, 1467]
[199, 1804]
[200, 915]
[200, 1403]
[200, 2200]
[201, 1169]
[201, 1588]
[201, 1935]
[202, 230]
[202, 312]
[202, 509]
[202, 1039]
[203, 578]
[203, 722]
[203, 890]
[203, 1093]
[204, 246]
[204, 289]
[204, 423]
[204, 2010]
[205, 337]
[205, 1413]
[205, 1931]
[205, 2065]
[206, 375]
[206, 1341]
[206, 1393]
[206, 1548]
[207, 579]
[207, 1387]
[207, 1409]
[207, 2161]
[208, 300]
[208, 969]
[208, 1950]
[208, 2125]
[209, 922]
[209, 1358]
[209, 1442]
[210, 364]
[210, 1025]
[210, 1447]
[211, 322]
[211, 641]
[211, 1738]
[211, 2067]
[212, 1359]
[212, 1881]
[212, 2145]
[212, 2168]
[213, 2322]
[213, 2392]
[214, 404]
[214, 905]
[214, 1090]
[214, 1560]
[215, 328]
[215, 1339]
[215, 1518]
[215, 1976]
[216, 261]
[216, 681]
[216, 1305]
[216, 1897]
[217, 339]
[217, 444]
[217, 501]
[217, 725]
[218, 227]
[218, 372]
[218, 485]
[218, 998]
[219, 279]
[219, 310]
[219, 960]
[219, 2022]
[220, 794]
[220, 949]
[220, 1154]
[220, 2089]
[221, 945]
[221, 1238]
[221, 1444]
[221, 1464]
[222, 1790]
[222, 1832]
[222, 1921]
[222, 2215]
[223, 350]
[223, 1039]
[223, 2034]
[223, 2299]
[224, 934]
[224, 1123]
[224, 1384]
[224, 1914]
[225, 247]
[225, 428]
[226, 1043]
[226, 1331]
[226, 1958]
[226, 2318]
[227, 372]
[227, 998]
[227, 1871]
[228, 420]
[228, 584]
[228, 1721]
[228, 2188]
[229, 516]
[229, 833]
[229, 1469]
[229, 2112]
[230, 312]
[230, 509]
[230, 2246]
[231, 666]
[231, 1208]
[231, 1337]
[231, 1938]
[232, 955]
[232, 1554]
[232, 2052]
[232, 2317]
[233, 436]
[233, 454]
[233, 2008]
[234, 1326]
[234, 1348]
[234, 1945]
[234, 2028]
[235, 958]
[235, 1414]
[235, 1512]
[235, 1794]
[236, 521]
[236, 716]
[236, 1387]
[236, 2019]
[237, 550]
[237, 735]
[237, 1863]
[237, 2102]
[238, 968]
[238, 1144]
[238, 1281]
[238, 1527]
[239, 729]
[239, 877]
[239, 1753]
[239, 2059]
[240, 369]
[240, 938]
[240, 1125]
[240, 2063]
[241, 474]
[241, 1590]
[241, 1631]
[241, 2076]
[242, 614]
[242, 1148]
[242, 1842]
[242, 2358]
[243, 1188]
[243, 1213]
[243, 1379]
[243, 1490]
[244, 553]
[244, 708]
[244, 717]
[244, 1295]
[245, 350]
[245, 643]
[245, 2362]
[246, 289]
[246, 423]
[246, 2284]
[247, 787]
[248, 1120]
[248, 1159]
[248, 1301]
[249, 619]
[249, 1064]
[249, 1524]
[249, 1807]
[250, 380]
[250, 470]
[250, 822]
[250, 2282]
[251, 611]
[251, 880]
[251, 1789]
[252, 276]
[252, 604]
[252, 1987]
[252, 2307]
[253, 981]
[253, 1477]
[253, 1692]
[254, 1028]
[254, 1774]
[254, 1943]
[254, 2241]
[255, 1017]
[255, 1816]
[255, 1957]
[256, 994]
[256, 1316]
[256, 1576]
[256, 2122]
[257, 553]
[257, 1050]
[257, 1333]
[257, 1640]
[258, 541]
[258, 935]
[258, 1147]
[258, 1249]
[259, 732]
[259, 789]
[259, 1109]
[259, 2237]
[260, 736]
[260, 1472]
[260, 1827]
[261, 1096]
[261, 1545]
[261, 1734]
[262, 646]
[262, 848]
[262, 1077]
[262, 1210]
[263, 1481]
[263, 1502]
[263, 1600]
[264, 326]
[265, 634]
[265, 1616]
[265, 1830]
[265, 2300]
[266, 971]
[266, 1074]
[266, 1530]
[266, 2080]
[267, 972]
[267, 1060]
[268, 1327]
[268, 1595]
[268, 2190]
[269, 1372]
[269, 1506]
[269, 2073]
[270, 2138]
[271, 1093]
[271, 1181]
[271, 1626]
[271, 1858]
[272, 325]
[272, 1037]
[272, 1146]
[272, 1901]
[273, 964]
[273, 1198]
[273, 1610]
[273, 2137]
[274, 520]
[274, 627]
[274, 1571]
[275, 374]
[275, 392]
[275, 2230]
[276, 604]
[276, 1332]
[276, 1987]
[277, 516]
[277, 620]
[277, 1123]
[278, 896]
[278, 1405]
[278, 1506]
[279, 960]
[279, 1180]
[279, 2022]
[280, 335]
[280, 1401]
[280, 1615]
[280, 2088]
[281, 1117]
[281, 1525]
[281, 1583]
[281, 1678]
[282, 1542]
[282, 2035]
[282, 2184]
[283, 439]
[283, 446]
[283, 2207]
[284, 383]
[284, 774]
[284, 1618]
[285, 302]
[285, 1342]
[285, 1593]
[286, 335]
[286, 581]
[286, 858]
[287, 1314]
[287, 1485]
[287, 2129]
[288, 601]
[288, 856]
[288, 1083]
[288, 1567]
[289, 423]
[289, 2335]
[290, 1484]
[290, 1487]
[290, 1885]
[290, 1917]
[291, 297]
[291, 499]
[291, 667]
[291, 1095]
[292, 691]
[292, 1365]
[292, 1552]
[292, 2353]
[293, 1065]
[293, 2092]
[293, 2177]
[294, 379]
[294, 916]
[294, 1574]
[294, 2123]
[295, 808]
[295, 820]
[295, 1005]
[295, 1029]
[296, 935]
[296, 1499]
[296, 1920]
[297, 647]
[297, 805]
[297, 1220]
[298, 1370]
[298, 1611]
[298, 1806]
[299, 463]
[299, 902]
[299, 1106]
[299, 1870]
[300, 1309]
[300, 1950]
[300, 2125]
[301, 349]
[301, 557]
[301, 998]
[301, 2040]
[302, 1126]
[302, 1671]
[302, 1898]
[303, 585]
[303, 683]
[303, 1100]
[303, 1536]
[304, 861]
[304, 1257]
[304, 1600]
[305, 697]
[305, 988]
[305, 1113]
[305, 2311]
[306, 685]
[306, 1485]
[306, 1684]
[306, 2150]
[307, 976]
[307, 2277]
[307, 2363]
[307, 2378]
[308, 430]
[308, 986]
[308, 1321]
[308, 2031]
[309, 324]
[309, 1261]
[309, 2261]
[310, 427]
[310, 1059]
[310, 1288]
[311, 762]
[311, 1002]
[311, 1046]
[311, 2306]
[312, 509]
[312, 1454]
[313, 751]
[313, 928]
[313, 2109]
[313, 2309]
[314, 1271]
[314, 1344]
[314, 1581]
[314, 1932]
[315, 1673]
[315, 1863]
[315, 1939]
[316, 565]
[316, 661]
[316, 812]
[316, 1718]
[317, 328]
[317, 1375]
[317, 1693]
[317, 2169]
[318, 759]
[318, 1106]
[318, 1726]
[318, 2173]
[319, 1217]
[319, 2294]
[320, 1731]
[320, 1847]
[320, 2013]
[321, 811]
[321, 814]
[321, 1007]
[321, 1717]
[322, 432]
[322, 641]
[322, 2067]
[323, 347]
[323, 692]
[323, 1656]
[323, 2053]
[324, 718]
[324, 1261]
[325, 1037]
[325, 1146]
[325, 2233]
[326, 1797]
[327, 743]
[327, 1310]
[327, 1449]
[327, 1584]
[328, 1339]
[328, 1518]
[329, 625]
[329, 711]
[329, 1657]
[329, 1687]
[330, 603]
[330, 1669]
[330, 1695]
[330, 1744]
[331, 1091]
[331, 1149]
[331, 1712]
[331, 2015]
[332, 333]
[332, 971]
[332, 1528]
[332, 2083]
[333, 1119]
[333, 1527]
[333, 1998]
[334, 1270]
[334, 1700]
[334, 2277]
[335, 858]
[336, 523]
[336, 531]
[336, 1412]
[337, 1413]
[337, 1931]
[337, 2390]
[338, 1225]
[338, 1318]
[338, 1463]
[339, 444]
[339, 501]
[339, 1175]
[340, 1380]
[340, 1648]
[340, 2079]
[340, 2256]
[341, 633]
[341, 1493]
[341, 1852]
[341, 2142]
[342, 562]
[342, 1024]
[342, 1439]
[342, 1700]
[343, 398]
[343, 615]
[343, 2098]
[343, 2129]
[344, 853]
[344, 1297]
[344, 1806]
[344, 1988]
[345, 537]
[345, 1152]
[345, 1275]
[345, 1599]
[346, 739]
[346, 1013]
[346, 1561]
[346, 1663]
[347, 692]
[347, 1656]
[347, 1850]
[348, 595]
[348, 1654]
[348, 1955]
[348, 2053]
[349, 557]
[349, 1261]
[349, 2040]
[350, 643]
[350, 2362]
[351, 772]
[351, 910]
[351, 1388]
[351, 1559]
[352, 666]
[352, 776]
[352, 1662]
[352, 2051]
[353, 789]
[353, 1092]
[353, 1343]
[353, 1565]
[354, 442]
[354, 672]
[354, 1003]
[354, 1053]
[355, 391]
[355, 726]
[355, 1603]
[356, 1476]
[356, 1659]
[356, 1749]
[356, 2116]
[357, 589]
[357, 662]
[357, 1416]
[357, 1850]
[358, 473]
[358, 1460]
[358, 1526]
[358, 1528]
[359, 662]
[359, 946]
[359, 1258]
[359, 1760]
[1320, 1479]
[1320, 1691]
[1321, 1949]
[1321, 2031]
[1322, 1893]
[1323, 1498]
[1323, 1833]
[1324, 1388]
[1324, 1930]
[1325, 1848]
[1326, 1945]
[1326, 2028]
[1327, 1595]
[1327, 1636]
[1327, 2190]
[1328, 1797]
[1328, 2329]
[1329, 1907]
[1329, 2393]
[1330, 1470]
[1330, 1576]
[1330, 2091]
[1330, 2387]
[1331, 1958]
[1331, 2318]
[1332, 1628]
[1333, 1640]
[1334, 1361]
[1334, 1889]
[1334, 1937]
[1335, 1439]
[1335, 1759]
[1335, 1830]
[1336, 2371]
[1337, 2227]
[1338, 1491]
[1338, 1886]
[1339, 1518]
[1340, 2339]
[1341, 2278]
[1342, 1593]
[1342, 2387]
[1344, 1581]
[1345, 2038]
[1345, 2153]
[1346, 1430]
[1346, 2136]
[1347, 1389]
[1347, 1624]
[1347, 2292]
[1348, 1963]
[1349, 1548]
[1350, 1660]
[1350, 2006]
[1351, 1605]
[1351, 2190]
[1351, 2218]
[1352, 1457]
[1353, 1453]
[1353, 1809]
[1354, 1572]
[1354, 1867]
[1355, 1837]
[1356, 1817]
[1356, 1942]
[1357, 1486]
[1357, 1745]
[1357, 2004]
[1358, 1442]
[1358, 1970]
[1361, 1937]
[1363, 1883]
[1363, 1887]
[1364, 1677]
[1365, 2353]
[1366, 1373]
[1366, 1740]
[1366, 2181]
[1367, 1748]
[1367, 2228]
[1368, 1421]
[1368, 1821]
[1368, 1898]
[1368, 2288]
[1369, 1457]
[1370, 1611]
[1371, 1778]
[1371, 2055]
[1371, 2327]
[1372, 1732]
[1372, 2073]
[1373, 1488]
[1373, 1972]
[1373, 1989]
[1374, 1625]
[1375, 1577]
[1375, 1693]
[1375, 2169]
[1376, 2017]
[1376, 2139]
[1376, 2254]
[1377, 1635]
[1380, 1648]
[1380, 2012]
[1380, 2256]
[1381, 1991]
[1382, 2062]
[1383, 2295]
[1384, 1914]
[1384, 2106]
[1385, 1423]
[1386, 1788]
[1386, 2115]
[1387, 2019]
[1388, 1559]
[1389, 1624]
[1390, 1857]
[1390, 1965]
[1390, 1983]
[1390, 2350]
[1391, 1427]
[1391, 1443]
[1391, 1610]
[1392, 1632]
[1393, 1548]
[1394, 1987]
[1394, 2134]
[1394, 2205]
[1395, 1853]
[1395, 2371]
[1396, 2159]
[1397, 2207]
[1397, 2349]
[1398, 2117]
[1399, 1531]
[1399, 1539]
[1400, 2273]
[1401, 1615]
[1401, 2088]
[1401, 2383]
[1402, 1566]
[1402, 1822]
[1402, 2118]
[1402, 2178]
[1403, 2321]
[1404, 2064]
[1404, 2234]
[1405, 1506]
[1406, 1426]
[1407, 2290]
[1409, 1619]
[1409, 2161]
[1410, 1550]
[1410, 1562]
[1410, 1809]
[1412, 1417]
[1412, 2171]
[1413, 1931]
[1414, 1794]
[1415, 1422]
[1415, 1956]
[1416, 1850]
[1416, 2344]
[1417, 2096]
[1417, 2171]
[1418, 2200]
[1418, 2206]
[1419, 1839]
[1420, 2000]
[1420, 2160]
[1421, 1821]
[1421, 2214]
[1421, 2288]
[1422, 1956]
[1424, 1433]
[1424, 1517]
[1425, 1812]
[1425, 1874]
[1425, 2024]
[1427, 1443]
[1428, 1768]
[1428, 2339]
[1429, 1431]
[1429, 2286]
[1430, 2136]
[1431, 1620]
[1432, 1554]
[1432, 1882]
[1433, 1857]
[1434, 1848]
[1434, 1998]
[1435, 1553]
[1436, 1644]
[1436, 2121]
[1436, 2211]
[1437, 1927]
[1437, 2011]
[1438, 1501]
[1438, 1919]
[1438, 2392]
[0, 1394]
[0, 2101]
[0, 2134]
[0, 2205]
[1, 963]
[1, 1172]
[1, 1668]
[1, 2050]
[2, 248]
[2, 1120]
[2, 1159]
[2, 1678]
[3, 362]
[3, 484]
[3, 631]
[3, 1010]
[4, 413]
[4, 1928]
[4, 1945]
[4, 2193]
[5, 269]
[5, 277]
[5, 1372]
[5, 2073]
[6, 551]
[6, 797]
[6, 1118]
[6, 1906]
[7, 129]
[7, 267]
[7, 529]
[7, 972]
[8, 44]
[8, 701]
[8, 1494]
[8, 1762]
[9, 917]
[9, 1022]
[9, 1346]
[9, 2308]
[10, 188]
[10, 419]
[10, 680]
[10, 1764]
[11, 1779]
[11, 1839]
[11, 1995]
[11, 2376]
[12, 176]
[12, 1509]
[12, 1519]
[12, 1811]
[13, 377]
[13, 735]
[13, 1383]
[13, 2295]
[14, 283]
[14, 658]
[14, 2212]
[14, 2240]
[15, 278]
[15, 1405]
[15, 1506]
[15, 2285]
[16, 268]
[16, 1110]
[16, 1915]
[16, 2058]
[17, 144]
[17, 748]
[17, 824]
[17, 1879]
[18, 720]
[18, 1292]
[18, 1355]
[18, 1837]
[19, 750]
[19, 850]
[19, 1322]
[19, 1893]
[20, 395]
[20, 1961]
[20, 2111]
[20, 2241]
[21, 833]
[21, 1260]
[21, 2060]
[21, 2183]
[22, 200]
[22, 770]
[22, 915]
[22, 1403]
[23, 98]
[23, 1312]
[23, 1771]
[23, 1877]
[24, 309]
[24, 324]
[24, 1261]
[24, 1763]
[25, 182]
[25, 700]
[25, 1266]
[25, 1696]
[26, 400]
[26, 1150]
[26, 1454]
[26, 1642]
[27, 427]
[27, 867]
[27, 1543]
[27, 2370]
[28, 30]
[28, 71]
[28, 1268]
[28, 1408]
[29, 103]
[29, 315]
[29, 1673]
[29, 1939]
[30, 71]
[30, 1408]
[30, 2227]
[31, 1345]
[31, 2038]
[31, 2153]
[31, 2259]
[32, 284]
[32, 383]
[32, 1618]
[32, 2293]
[33, 385]
[33, 1376]
[33, 2139]
[33, 2254]
[34, 876]
[34, 949]
[34, 1651]
[34, 1818]
[35, 1248]
[35, 1377]
[35, 1635]
[35, 1736]
[36, 320]
[36, 543]
[36, 1653]
[36, 2093]
[37, 210]
[37, 1025]
[37, 1447]
[37, 2168]
[38, 640]
[38, 800]
[38, 1124]
[38, 2047]
[39, 472]
[39, 778]
[39, 929]
[39, 1062]
[40, 263]
[40, 1481]
[40, 1502]
[40, 1586]
[41, 120]
[41, 760]
[41, 1187]
[41, 2388]
[42, 150]
[42, 298]
[42, 1370]
[42, 1611]
[43, 947]
[43, 1079]
[43, 1311]
[43, 1534]
[44, 875]
[44, 1353]
[44, 1453]
[45, 1302]
[45, 1424]
[45, 1433]
[45, 2193]
[46, 251]
[46, 1350]
[46, 1660]
[46, 2006]
[47, 95]
[47, 575]
[47, 1349]
[47, 1383]
[48, 286]
[48, 335]
[48, 858]
[48, 1064]
[49, 665]
[49, 855]
[49, 1185]
[49, 1340]
[50, 1761]
[50, 1836]
[50, 2148]
[50, 2163]
[51, 576]
[51, 637]
[51, 648]
[51, 1275]
[52, 784]
[52, 893]
[52, 1664]
[52, 1743]
[53, 364]
[53, 660]
[53, 1950]
[53, 2380]
[54, 103]
[54, 757]
[54, 1876]
[54, 2251]
[55, 488]
[55, 1232]
[55, 2328]
[55, 2335]
[56, 178]
[56, 774]
[56, 1104]
[56, 1810]
[57, 827]
[57, 1191]
[57, 1195]
[57, 1364]
[58, 1436]
[58, 1644]
[58, 1757]
[58, 2121]
[59, 612]
[59, 1514]
[59, 1650]
[59, 2195]
[60, 534]
[60, 1227]
[60, 2128]
[60, 2199]
[61, 399]
[61, 1166]
[61, 1636]
[61, 1835]
[62, 740]
[62, 840]
[62, 1507]
[62, 2296]
[63, 494]
[63, 659]
[63, 664]
[63, 1695]
[64, 441]
[64, 818]
[64, 1580]
[64, 2127]
[65, 287]
[65, 631]
[65, 2075]
[65, 2144]
[66, 101]
[66, 270]
[66, 609]
[66, 2138]
[67, 564]
[67, 1326]
[67, 1689]
[67, 2095]
[68, 153]
[68, 264]
[68, 326]
[68, 1151]
[69, 918]
[69, 1010]
[69, 1276]
[69, 1878]
[70, 285]
[70, 1342]
[70, 1593]
[70, 1696]
[71, 1408]
[71, 1701]
[72, 1729]
[72, 1865]
[72, 1866]
[72, 2185]
[73, 684]
[73, 1530]
[73, 1569]
[73, 2338]
[74, 1515]
[74, 1864]
[74, 2167]
[74, 2376]
[75, 110]
[75, 113]
[75, 749]
[75, 1219]
[76, 872]
[76, 1066]
[76, 1974]
[76, 2030]
[77, 164]
[77, 361]
[77, 835]
[77, 1280]
[78, 668]
[78, 763]
[78, 895]
[78, 1801]
[79, 479]
[79, 1242]
[79, 1521]
[79, 1776]
[80, 909]
[80, 1556]
[80, 2028]
[80, 2170]
[81, 422]
[81, 869]
[81, 993]
[81, 1378]
[82, 434]
[82, 1209]
[82, 1400]
[82, 2273]
[83, 588]
[83, 613]
[83, 1225]
[83, 1253]
[84, 2178]
[84, 2273]
[84, 2332]
[84, 2379]
[85, 432]
[85, 806]
[85, 914]
[85, 1414]
[86, 572]
[86, 999]
[86, 1263]
[86, 1916]
[87, 367]
[87, 713]
[87, 1164]
[87, 2313]
[88, 476]
[88, 508]
[88, 954]
[88, 1237]
[89, 698]
[89, 1322]
[89, 1715]
[89, 1997]
[90, 111]
[90, 225]
[90, 247]
[90, 1138]
[91, 190]
[91, 945]
[91, 1362]
[91, 1751]
[92, 141]
[92, 1251]
[92, 1343]
[92, 1379]
[93, 866]
[93, 1164]
[93, 1901]
[93, 2235]
[94, 822]
[94, 1404]
[94, 2064]
[94, 2234]
[95, 575]
[95, 1349]
[95, 1413]
[96, 1346]
[96, 1393]
[96, 1430]
[96, 2136]
[97, 336]
[97, 523]
[97, 531]
[97, 1814]
[98, 1312]
[98, 1641]
[98, 1877]
[99, 274]
[99, 520]
[99, 525]
[99, 627]
[100, 480]
[100, 481]
[100, 1371]
[100, 1685]
[101, 270]
[101, 1952]
[101, 2138]
[102, 213]
[102, 1488]
[102, 2322]
[102, 2392]
[103, 757]
[103, 2251]
[104, 586]
[104, 1042]
[104, 1239]
[104, 1856]
[105, 785]
[105, 1533]
[105, 1690]
[105, 2298]
[106, 245]
[106, 621]
[106, 1933]
[106, 2258]
[107, 517]
[107, 542]
[107, 558]
[107, 1304]
[108, 355]
[108, 391]
[108, 1603]
[108, 2043]
[109, 293]
[109, 1065]
[109, 2137]
[109, 2177]
[110, 749]
[110, 1219]
[110, 1781]
[111, 225]
[111, 247]
[111, 738]
[112, 270]
[112, 1274]
[112, 1613]
[112, 2246]
[113, 255]
[113, 1017]
[113, 1816]
[114, 1140]
[114, 1525]
[114, 1622]
[114, 1911]
[115, 135]
[115, 1531]
[115, 1544]
[115, 1910]
[116, 886]
[116, 1179]
[116, 1727]
[116, 1765]
[117, 514]
[117, 901]
[117, 1899]
[117, 1983]
[118, 638]
[118, 1357]
[118, 1486]
[118, 1745]
[119, 304]
[119, 463]
[119, 861]
[119, 1600]
[1201, 1955]
[1201, 2337]
[1202, 1441]
[1202, 2231]
[1203, 2240]
[1204, 2008]
[1205, 1337]
[1205, 1535]
[1205, 2227]
[1206, 2084]
[1207, 1674]
[1207, 1845]
[1207, 2031]
[1208, 1474]
[1208, 1938]
[1209, 1400]
[1209, 2273]
[1211, 1663]
[1211, 1747]
[1212, 1520]
[1212, 1819]
[1213, 1490]
[1214, 1444]
[1214, 1555]
[1215, 1787]
[1215, 1796]
[1215, 2065]
[1216, 1647]
[1216, 2140]
[1217, 1959]
[1218, 1838]
[1220, 1338]
[1221, 1586]
[1222, 1694]
[1222, 1774]
[1223, 1654]
[1223, 1735]
[1224, 1792]
[1224, 1978]
[1225, 1463]
[1227, 2128]
[1227, 2199]
[1228, 1640]
[1228, 1713]
[1228, 1813]
[1229, 1332]
[1229, 1628]
[1230, 2263]
[1231, 1391]
[1231, 1427]
[1231, 1443]
[1232, 1306]
[1232, 2328]
[1232, 2335]
[1233, 1301]
[1233, 1325]
[1233, 1734]
[1234, 1246]
[1235, 1630]
[1236, 1708]
[1236, 1907]
[1236, 1975]
[1237, 2342]
[1238, 1444]
[1238, 1464]
[1239, 1542]
[1239, 1856]
[1240, 1515]
[1240, 2050]
[1240, 2164]
[1241, 1429]
[1241, 2286]
[1242, 1652]
[1242, 2163]
[1242, 2315]
[1243, 1426]
[1243, 2079]
[1243, 2395]
[1244, 1855]
[1244, 2057]
[1244, 2297]
[1245, 1575]
[1245, 2325]
[1245, 2334]
[1246, 1680]
[1246, 2191]
[1247, 1359]
[1247, 1682]
[1248, 1377]
[1248, 1635]
[1248, 1775]
[1249, 2012]
[1249, 2032]
[1250, 1704]
[1251, 1379]
[1251, 1668]
[1252, 1254]
[1252, 2341]
[1253, 2185]
[1254, 1752]
[1256, 1540]
[1256, 1890]
[1257, 1264]
[1257, 1823]
[1258, 1288]
[1258, 1760]
[1259, 2238]
[1260, 1493]
[1260, 2060]
[1260, 2183]
[1262, 2033]
[1262, 2087]
[1263, 1916]
[1263, 2021]
[1264, 1823]
[1264, 2045]
[1265, 1334]
[1265, 1361]
[1265, 1937]
[1265, 2148]
[1266, 1696]
[1267, 1405]
[1267, 1940]
[1267, 2122]
[1267, 2197]
[1268, 1420]
[1268, 2000]
[1268, 2160]
[1269, 1435]
[1269, 1553]
[1270, 1700]
[1270, 2277]
[1271, 1344]
[1271, 1581]
[1271, 1842]
[1272, 2396]
[1273, 1591]
[1273, 1642]
[1274, 1613]
[1274, 2246]
[1276, 1878]
[1277, 2158]
[1277, 2340]
[1278, 1306]
[1278, 2196]
[1279, 1647]
[1279, 1960]
[1280, 1808]
[1280, 2316]
[1282, 1820]
[1282, 1843]
[1282, 1979]
[1283, 2216]
[1284, 1811]
[1284, 2029]
[1284, 2326]
[1285, 2382]
[1286, 2004]
[1286, 2159]
[1286, 2204]
[1287, 1328]
[1287, 1797]
[1287, 2329]
[1289, 1585]
[1290, 1949]
[1290, 1977]
[1290, 2232]
[1290, 2274]
[1291, 1406]
[1291, 1426]
[1291, 1564]
[1292, 1355]
[1292, 1837]
[1293, 2254]
[1295, 1707]
[1296, 1313]
[1296, 1589]
[1296, 1997]
[1296, 2381]
[1297, 1806]
[1297, 2349]
[1298, 1672]
[1298, 1849]
[1298, 2130]
[1299, 1840]
[1299, 1996]
[1299, 2054]
[1299, 2252]
[1300, 1646]
[1300, 2389]
[1301, 1325]
[1302, 1424]
[1302, 1433]
[1303, 1707]
[1303, 1729]
[1303, 1805]
[1304, 1832]
[1305, 1897]
[1305, 1927]
[1307, 1508]
[1307, 1833]
[1308, 1448]
[1308, 1667]
[1308, 1795]
[1309, 1686]
[1309, 2293]
[1310, 1584]
[1311, 1534]
[1312, 1865]
[1312, 1877]
[1313, 1437]
[1313, 1589]
[1313, 2381]
[1314, 1485]
[1314, 2129]
[1315, 1982]
[1316, 1576]
[1317, 1465]
[1317, 2081]
[1318, 1360]
[1319, 1746]
[1319, 1754]
[1561, 1663]
[1561, 1882]
[1562, 1841]
[1562, 1922]
[1563, 1702]
[1565, 2009]
[1565, 2114]
[1566, 1822]
[1566, 2118]
[1568, 2320]
[1569, 2338]
[1570, 2100]
[1571, 2305]
[1572, 1867]
[1573, 2069]
[1573, 2367]
[1574, 2123]
[1575, 2147]
[1575, 2334]
[1577, 1582]
[1577, 1699]
[1578, 2144]
[1578, 2162]
[1578, 2224]
[1579, 2074]
[1579, 2244]
[1581, 2313]
[1582, 1699]
[1583, 1678]
[1583, 2379]
[1587, 1635]
[1587, 1918]
[1587, 2172]
[1588, 1935]
[1589, 2146]
[1589, 2381]
[1590, 1631]
[1590, 2194]
[1591, 1642]
[1592, 1825]
[1592, 1894]
[1592, 2362]
[1594, 1971]
[1595, 2190]
[1596, 2018]
[1596, 2045]
[1597, 2386]
[1599, 2113]
[1599, 2324]
[1601, 1639]
[1603, 1899]
[1604, 1766]
[1604, 2042]
[1605, 2218]
[1606, 1976]
[1606, 2331]
[1607, 1644]
[1607, 1929]
[1608, 1993]
