[3421, 3573]
[3212, 3496]
[3212, 3506]
[3216, 3565]
[3217, 3566]
[3218, 3511]
[3218, 3539]
[3223, 3308]
[3224, 3575]
[3226, 3352]
[3227, 3437]
[3231, 3479]
[3233, 3493]
[3234, 3544]
[3236, 3318]
[3237, 3238]
[3238, 3500]
[3239, 3512]
[3239, 3518]
[2880, 3193]
[2881, 2901]
[2882, 3041]
[2882, 3053]
[2884, 3089]
[2884, 3408]
[2885, 2992]
[2885, 3417]
[2887, 2956]
[2888, 3449]
[2890, 3375]
[2891, 2926]
[2893, 3510]
[2894, 3270]
[2894, 3304]
[2894, 3553]
[2895, 3316]
[2898, 3303]
[2898, 3476]
[2901, 3035]
[2901, 3466]
[2902, 2910]
[2902, 3229]
[2902, 3391]
[2904, 3157]
[2904, 3248]
[2904, 3281]
[2904, 3561]
[2906, 3510]
[2907, 3255]
[2907, 3272]
[2907, 3395]
[2908, 3475]
[2909, 2934]
[2910, 3391]
[2911, 3261]
[2915, 3471]
[2916, 3181]
[2916, 3259]
[2917, 3576]
[2918, 3209]
[2919, 3584]
[2920, 3117]
[2920, 3370]
[2923, 3063]
[2924, 3011]
[2924, 3298]
[2925, 3315]
[2926, 3502]
[2926, 3540]
[2927, 3576]
[2928, 2951]
[2928, 3486]
[2931, 3564]
[2932, 3055]
[2934, 3436]
[2935, 3584]
[2936, 2953]
[2937, 3253]
[2937, 3295]
[2938, 3174]
[2938, 3465]
[2940, 3375]
[2941, 2990]
[2943, 3104]
[2943, 3566]
[2945, 3230]
[2947, 3116]
[2947, 3277]
[2947, 3515]
[2948, 3234]
[2948, 3306]
[2950, 3583]
[2952, 3234]
[2952, 3544]
[2954, 3053]
[2954, 3325]
[2958, 3245]
[2958, 3506]
[2959, 3050]
[2961, 3444]
[2962, 3201]
[2964, 3298]
[2965, 3096]
[2966, 3151]
[2967, 3233]
[2968, 3105]
[2968, 3127]
[2969, 3048]
[2970, 3027]
[2971, 3280]
[2971, 3325]
[2973, 3537]
[2974, 3054]
[2974, 3590]
[2975, 3527]
[2976, 3400]
[2977, 3313]
[2978, 3218]
[2979, 3389]
[2981, 3020]
[2981, 3170]
[2983, 3303]
[2985, 3133]
[2985, 3431]
[2987, 3184]
[2987, 3317]
[2990, 3299]
[2993, 3083]
[2995, 3258]
[2998, 3227]
[2999, 3044]
[3000, 3209]
[3000, 3378]
[3002, 3251]
[3002, 3287]
[3003, 3306]
[3003, 3544]
[3004, 3337]
[3006, 3156]
[3006, 3256]
[3006, 3394]
[3008, 3142]
[3012, 3485]
[3016, 3047]
[3016, 3534]
[3017, 3062]
[3022, 3550]
[3025, 3263]
[3025, 3288]
[3025, 3324]
[3028, 3555]
[3029, 3437]
[3030, 3589]
[3032, 3177]
[3032, 3371]
[3033, 3228]
[3034, 3199]
[3035, 3466]
[3036, 3291]
[3036, 3347]
[3037, 3178]
[3038, 3219]
[3038, 3563]
[3039, 3357]
[3042, 3082]
[3042, 3302]
[3043, 3115]
[3043, 3441]
[3044, 3477]
[3046, 3545]
[3048, 3330]
[3049, 3315]
[3049, 3453]
[3050, 3164]
[3056, 3456]
[3058, 3314]
[1620, 1998]
[1620, 3222]
[1620, 3369]
[1621, 2065]
[1621, 2191]
[1621, 3096]
[1621, 3571]
[1622, 1685]
[1622, 2696]
[1622, 3432]
[1622, 3475]
[1623, 2220]
[1623, 2328]
[1623, 2830]
[1623, 3176]
[1624, 1900]
[1624, 2256]
[1624, 3137]
[1625, 1748]
[1625, 3029]
[1626, 2468]
[1626, 2750]
[1626, 2863]
[1626, 3410]
[1627, 2070]
[1627, 2341]
[1627, 3016]
[1627, 3220]
[1628, 1693]
[1628, 1856]
[1628, 2949]
[1628, 3075]
[1629, 1950]
[1629, 2357]
[1629, 2647]
[1629, 2970]
[1629, 2994]
[1630, 1631]
[1630, 2429]
[1630, 2486]
[1630, 2666]
[1631, 1717]
[1631, 2063]
[1631, 2429]
[1631, 2999]
[1632, 1693]
[1632, 1855]
[1632, 2275]
[1632, 2893]
[1632, 3470]
[1633, 2376]
[1634, 2087]
[1634, 3055]
[1634, 3380]
[1635, 1869]
[1635, 2081]
[1635, 3072]
[1635, 3318]
[1636, 2053]
[1636, 2443]
[1636, 2677]
[1637, 1690]
[1637, 2435]
[1637, 2441]
[1637, 2458]
[1638, 2360]
[1638, 3519]
[1639, 2070]
[1639, 3031]
[1639, 3124]
[1640, 1788]
[1640, 2689]
[1640, 3180]
[1641, 2884]
[1642, 2565]
[1642, 3421]
[1642, 3573]
[1643, 2119]
[1643, 3163]
[1643, 3406]
[1644, 1649]
[1644, 1653]
[1644, 1714]
[1644, 2368]
[1644, 3414]
[1644, 3498]
[1645, 2071]
[1645, 2196]
[1646, 3507]
[1647, 2472]
[1647, 2487]
[1647, 2793]
[1647, 3079]
[1647, 3344]
[1647, 3520]
[1648, 1956]
[1648, 2219]
[1649, 2346]
[1649, 3242]
[1649, 3498]
[1650, 1811]
[1650, 2457]
[1650, 2809]
[1650, 3213]
[1650, 3327]
[1651, 2280]
[1651, 2315]
[1651, 2450]
[1652, 2087]
[1652, 2206]
[1652, 2290]
[1652, 2932]
[1653, 2261]
[1653, 3414]
[1654, 1760]
[1654, 2899]
[1654, 2997]
[1654, 3418]
[1655, 2120]
[1655, 2180]
[1655, 2296]
[1655, 2750]
[1655, 3381]
[1656, 1771]
[1657, 3180]
[1657, 3295]
[1657, 3524]
[1658, 1983]
[1658, 2784]
[1658, 3276]
[1659, 1864]
[1659, 2407]
[1659, 2845]
[1659, 3224]
[1660, 2119]
[1660, 2326]
[1660, 2332]
[1661, 2062]
[1661, 2217]
[1661, 2592]
[1661, 2980]
[1661, 3171]
[1662, 2460]
[1662, 2505]
[1662, 2986]
[1662, 3501]
[1663, 2013]
[1663, 2096]
[1663, 2738]
[1664, 1780]
[1664, 1804]
[1664, 2479]
[1664, 3179]
[1665, 1772]
[1665, 3004]
[1666, 1837]
[1666, 2415]
[1666, 3212]
[1667, 1684]
[1667, 2821]
[1667, 3021]
[1667, 3243]
[1668, 1836]
[1668, 2163]
[1668, 2210]
[1669, 2167]
[1669, 2807]
[1670, 2333]
[1670, 2471]
[1670, 2538]
[1671, 2773]
[1671, 3556]
[1672, 1780]
[1672, 2599]
[1672, 3018]
[1673, 2565]
[1673, 3034]
[1673, 3050]
[1673, 3164]
[1674, 1697]
[1674, 2532]
[1674, 3386]
[1674, 3521]
[1675, 1959]
[1675, 2337]
[1675, 2805]
[1675, 3281]
[1676, 1999]
[1676, 2736]
[1676, 3296]
[1677, 2104]
[1677, 2661]
[1677, 3433]
[1678, 2404]
[1678, 2477]
[1678, 2520]
[1678, 3495]
[1678, 3585]
[1679, 2157]
[1679, 2704]
[1679, 3523]
[1680, 2266]
[1680, 3322]
[1680, 3493]
[1681, 1714]
[1681, 2039]
[1681, 3057]
[1682, 1870]
[1682, 2509]
[1683, 2247]
[1683, 3554]
[1684, 2142]
[1684, 2344]
[1684, 2402]
[1684, 3243]
[1685, 2849]
[1686, 3085]
[1686, 3363]
[1687, 2050]
[1687, 2702]
[1688, 2384]
[1688, 2939]
[1688, 3391]
[1689, 2116]
[1689, 2924]
[1689, 3230]
[1690, 2031]
[1690, 2441]
[1690, 2709]
[1690, 3487]
[1691, 2088]
[1691, 2156]
[1692, 1924]
[1692, 2140]
[1692, 3415]
[1693, 2275]
[1693, 3075]
[1694, 2352]
[1695, 2155]
[1695, 2281]
[1695, 2489]
[1695, 3009]
[1696, 2561]
[1696, 2853]
[1697, 2024]
[1697, 2121]
[1697, 2905]
[1697, 3386]
[1698, 1702]
[1698, 2090]
[1698, 3175]
[1699, 2284]
[1699, 2589]
[1699, 2723]
[1699, 3517]
[1700, 2519]
[1700, 2589]
[1700, 3086]
[1700, 3524]
[1701, 2048]
[1701, 2117]
[1701, 2992]
[1701, 3447]
[1701, 3541]
[1702, 2984]
[1702, 3354]
[1702, 3584]
[1703, 2571]
[1703, 2582]
[1703, 3013]
[1703, 3043]
[1703, 3441]
[1704, 1894]
[1704, 1914]
[1704, 3064]
[1705, 1929]
[1705, 1970]
[1705, 3187]
[1706, 1987]
[1706, 3343]
[1707, 1970]
[1707, 2790]
[1707, 3075]
[1707, 3470]
[1708, 2103]
[1708, 2426]
[1708, 3098]
[1708, 3273]
[1708, 3362]
[1709, 2920]
[1710, 2073]
[1710, 2408]
[1710, 2421]
[1710, 2923]
[1711, 2132]
[1711, 2278]
[1711, 2720]
[1711, 3413]
[1712, 1771]
[1712, 1819]
[1712, 1858]
[1712, 3334]
[1713, 2298]
[1713, 2369]
[1713, 2401]
[1714, 2368]
[1714, 3242]
[1715, 2031]
[1715, 2441]
[1715, 2515]
[1716, 1779]
[1716, 2242]
[1716, 2909]
[1716, 3258]
[1716, 3580]
[1717, 1775]
[1717, 2056]
[1717, 2063]
[1717, 3418]
[1718, 2372]
[1718, 2953]
[1718, 2968]
[1718, 3127]
[1718, 3552]
[1719, 2034]
[1719, 2503]
[1719, 3088]
[1719, 3454]
[1720, 1943]
[1720, 2375]
[1720, 2545]
[1720, 3151]
[1721, 2017]
[1721, 3125]
[1721, 3221]
[1721, 3251]
[1722, 3116]
[1722, 3546]
[1723, 1957]
[1723, 2375]
[1723, 2978]
[1723, 3047]
[1724, 1738]
[1724, 1741]
[1724, 1824]
[1724, 2337]
[1724, 2805]
[1724, 3581]
[1725, 1867]
[1725, 2636]
[1725, 3573]
[1726, 2092]
[1726, 2794]
[1726, 3331]
[1726, 3372]
[1727, 2637]
[1727, 2774]
[1727, 3015]
[1727, 3052]
[1728, 1869]
[1728, 1899]
[1728, 2423]
[1729, 2228]
[1729, 3027]
[1730, 3016]
[1730, 3047]
[1730, 3284]
[1730, 3539]
[1731, 1750]
[1731, 3154]
[1732, 2627]
[1732, 2675]
[1732, 3036]
[1732, 3222]
[1733, 2125]
[1733, 2352]
[1733, 3513]
[1733, 3577]
[1734, 1922]
[1734, 2511]
[1734, 2886]
[1734, 3014]
[1735, 2542]
[1736, 2675]
[1736, 2875]
[1736, 3238]
[1737, 2491]
[1737, 2568]
[1738, 2337]
[1738, 3159]
[1738, 3561]
[1739, 1748]
[1739, 1880]
[1739, 2118]
[1739, 2863]
[1739, 3410]
[1740, 1863]
[1740, 2204]
[1740, 2997]
[1741, 1903]
[1741, 2966]
[1741, 3581]
[1742, 2173]
[1742, 2393]
[1742, 3164]
[1742, 3399]
[1743, 2085]
[1743, 2216]
[1743, 3319]
[1743, 3538]
[1744, 2199]
[1744, 2320]
[1744, 2546]
[1744, 2575]
[1745, 2384]
[1745, 2764]
[1745, 3338]
[1746, 1809]
[1746, 2172]
[1746, 2596]
[1746, 2628]
[1747, 1922]
[1747, 2063]
[1747, 2801]
[1747, 2999]
[1747, 3155]
[1748, 1880]
[1748, 2841]
[1749, 2074]
[1749, 2842]
[1749, 2928]
[1749, 3470]
[1750, 3367]
[1750, 3501]
[1751, 2171]
[1751, 2587]
[1751, 3388]
[1752, 2048]
[1752, 2169]
[1752, 2766]
[1752, 3020]
[1753, 2330]
[1753, 2731]
[1753, 2912]
[1753, 3282]
[1754, 2047]
[1754, 2420]
[1754, 2632]
[1754, 3040]
[1755, 2187]
[1755, 2447]
[1755, 3397]
[1755, 3458]
[1756, 1839]
[1756, 3382]
[1757, 2019]
[1757, 2484]
[1757, 2834]
[1757, 3455]
[1758, 2355]
[1758, 2412]
[1758, 2439]
[1758, 2695]
[1759, 1864]
[1759, 2323]
[1759, 2352]
[1759, 2810]
[1760, 1868]
[1760, 3418]
[1761, 1773]
[1761, 2110]
[1761, 2808]
[1761, 3283]
[1761, 3424]
[1762, 2244]
[1762, 2989]
[1762, 3007]
[1763, 2445]
[1763, 2737]
[1763, 3193]
[1764, 2175]
[1764, 2994]
[1764, 3522]
[1765, 2115]
[1765, 2987]
[1765, 3184]
[1766, 2217]
[1766, 2912]
[1767, 3086]
[1767, 3456]
[1767, 3535]
[1768, 2093]
[1768, 3013]
[1768, 3107]
[1768, 3419]
[1769, 1961]
[1769, 2505]
[1769, 2673]
[1769, 2817]
[1769, 3272]
[1770, 2279]
[1771, 1819]
[1771, 3216]
[1772, 2409]
[1772, 2936]
[1772, 3552]
[1773, 2110]
[1773, 2537]
[1773, 3041]
[1774, 3122]
[1774, 3192]
[1774, 3550]
[1775, 1786]
[1775, 1978]
[1775, 3418]
[1776, 1820]
[1776, 1921]
[1776, 2302]
[1777, 2847]
[1777, 3133]
[1778, 2023]
[1778, 2410]
[1778, 2452]
[1778, 2523]
[1778, 2657]
[1779, 2909]
[1780, 2609]
[1781, 1915]
[1781, 1948]
[1781, 3118]
[1782, 3250]
[1783, 1890]
[1783, 2316]
[1783, 3256]
[1784, 1823]
[1784, 2500]
[1785, 2693]
[1785, 2796]
[1785, 3237]
[1786, 2678]
[1786, 2713]
[1787, 2440]
[1787, 3426]
[1788, 2689]
[1789, 1890]
[1789, 2614]
[1789, 3431]
[1789, 3442]
[1790, 2396]
[1790, 2755]
[1790, 3387]
[1791, 1932]
[1791, 1940]
[1792, 2182]
[1793, 2071]
[1793, 2083]
[1793, 3492]
[1794, 1816]
[1794, 1918]
[1794, 2538]
[1794, 2944]
[1794, 3249]
[1794, 3585]
[1795, 1886]
[1795, 2745]
[1795, 2771]
[1795, 2934]
[1795, 3150]
[1795, 3436]
[1796, 2085]
[1796, 2245]
[1796, 2779]
[1797, 2215]
[1797, 3300]
[1797, 3517]
[1798, 1973]
[1798, 2239]
[1798, 3071]
[1798, 3235]
[1798, 3448]
[1799, 2522]
[1799, 2887]
[1799, 2985]
[2700, 2995]
[2700, 3358]
[2701, 3172]
[2701, 3357]
[2702, 2822]
[2705, 2720]
[2705, 3144]
[2705, 3443]
[2706, 3209]
[2706, 3244]
[2707, 2877]
[2707, 3406]
[2708, 3025]
[2708, 3263]
[2708, 3329]
[2708, 3439]
[2708, 3586]
[2709, 3487]
[2710, 3094]
[2711, 3060]
[2711, 3530]
[2714, 3246]
[2716, 3070]
[2716, 3401]
[2718, 3214]
[2720, 3144]
[2720, 3413]
[2721, 3256]
[2722, 3499]
[2723, 3286]
[2724, 3537]
[2725, 3135]
[2726, 2867]
[2727, 3066]
[2727, 3445]
[2728, 3079]
[2728, 3144]
[2728, 3344]
[2729, 3172]
[2731, 3348]
[2732, 2990]
[2733, 2824]
[2733, 2961]
[2733, 3048]
[2733, 3383]
[2734, 2900]
[2734, 3186]
[2734, 3252]
[2734, 3275]
[2735, 3412]
[2737, 3353]
[2738, 2823]
[2738, 3211]
[2738, 3226]
[2739, 3246]
[2739, 3483]
[2740, 3058]
[2740, 3271]
[2740, 3314]
[2741, 3139]
[2741, 3443]
[2741, 3557]
[2743, 3402]
[2744, 3411]
[2745, 2771]
[2745, 3355]
[2745, 3487]
[2746, 3127]
[2746, 3265]
[2747, 2872]
[2747, 3473]
[2748, 3578]
[2749, 3152]
[2749, 3157]
[2751, 3311]
[2752, 2938]
[2752, 3174]
[2752, 3575]
[2753, 3422]
[2753, 3429]
[2754, 3273]
[2754, 3350]
[2754, 3362]
[2755, 3392]
[2756, 3080]
[2757, 3109]
[2757, 3568]
[2758, 2996]
[2759, 2810]
[2760, 2918]
[2760, 3348]
[2761, 2930]
[2761, 3101]
[2761, 3440]
[2762, 2860]
[2763, 2787]
[2763, 2916]
[2764, 3341]
[2765, 3142]
[2766, 2825]
[2766, 3205]
[2766, 3447]
[2767, 2965]
[2767, 3096]
[2768, 3396]
[2769, 2846]
[2769, 3361]
[2770, 2962]
[2770, 3037]
[2772, 3486]
[2773, 2881]
[2773, 3556]
[2774, 2896]
[2774, 3468]
[2776, 3060]
[2776, 3197]
[2778, 2896]
[2778, 3260]
[2779, 3121]
[2780, 3379]
[2781, 2837]
[2781, 3090]
[2781, 3503]
[2782, 2788]
[2783, 3510]
[2784, 3207]
[2786, 3519]
[2787, 3564]
[2788, 3279]
[2789, 3013]
[2791, 2806]
[2791, 2940]
[2791, 3375]
[2792, 2952]
[2792, 3427]
[2793, 3344]
[2794, 2852]
[2797, 3434]
[2797, 3543]
[2799, 3015]
[2799, 3299]
[2800, 2816]
[2801, 3044]
[2801, 3155]
[2801, 3477]
[2803, 3140]
[2804, 2944]
[2804, 3126]
[2804, 3376]
[2805, 3281]
[2806, 2925]
[2806, 3315]
[2807, 3018]
[2808, 3553]
[2809, 3068]
[2809, 3312]
[2809, 3472]
[2813, 2865]
[2813, 3223]
[2815, 3275]
[2816, 3581]
[2817, 2836]
[2817, 3087]
[2818, 2917]
[2820, 3274]
[2820, 3294]
[2820, 3296]
[2820, 3577]
[2821, 3021]
[2821, 3250]
[2821, 3451]
[2822, 3062]
[2823, 3211]
[2823, 3213]
[2824, 3383]
[2825, 3447]
[2827, 3476]
[2828, 3028]
[2828, 3149]
[2828, 3536]
[2828, 3555]
[2829, 3542]
[2830, 2957]
[2830, 3176]
[2831, 3434]
[2832, 3559]
[2833, 3015]
[2833, 3419]
[2835, 3061]
[2835, 3088]
[2835, 3173]
[2836, 3492]
[2837, 2851]
[2837, 3503]
[2838, 3335]
[2839, 3101]
[2839, 3167]
[2839, 3489]
[2840, 3138]
[2841, 2889]
[2842, 2937]
[2842, 3225]
[2844, 3199]
[2845, 2859]
[2845, 3490]
[2846, 3125]
[2846, 3468]
[2847, 3051]
[2848, 3088]
[2849, 3260]
[2850, 2892]
[2850, 3371]
[2851, 3245]
[2852, 3030]
[2853, 3112]
[2853, 3290]
[2854, 3188]
[2854, 3204]
[2854, 3267]
[2854, 3288]
[2854, 3587]
[2855, 3200]
[2857, 3140]
[2857, 3409]
[2858, 2860]
[2858, 3247]
[2858, 3403]
[2860, 3403]
[2861, 2944]
[2861, 3446]
[2861, 3460]
[2863, 3503]
[2864, 2923]
[2866, 2949]
[2867, 3117]
[2868, 2891]
[2868, 3074]
[2868, 3454]
[2870, 3559]
[2871, 3072]
[2872, 3416]
[2873, 3529]
[2874, 3011]
[2874, 3298]
[2875, 3089]
[2875, 3369]
[2875, 3500]
[2877, 3163]
[2877, 3484]
[2878, 2965]
[2878, 3571]
[2879, 3058]
[2879, 3597]
[1260, 1694]
[1260, 2930]
[1260, 3132]
[1261, 1412]
[1261, 2193]
[1261, 3060]
[1261, 3530]
[1262, 1750]
[1262, 2726]
[1262, 3367]
[1262, 3481]
[1263, 2622]
[1263, 3415]
[1264, 1282]
[1264, 1411]
[1264, 1532]
[1264, 2887]
[1264, 3100]
[1265, 1276]
[1265, 1982]
[1265, 2228]
[1265, 2357]
[1266, 1803]
[1266, 2517]
[1266, 2763]
[1266, 2913]
[1267, 1409]
[1267, 1926]
[1267, 3173]
[1267, 3487]
[1268, 1936]
[1268, 2267]
[1268, 2470]
[1268, 2958]
[1268, 3508]
[1269, 1756]
[1269, 1780]
[1269, 2380]
[1269, 2564]
[1269, 2609]
[1269, 3382]
[1270, 1821]
[1270, 2021]
[1270, 2876]
[1270, 3221]
[1271, 1462]
[1271, 1853]
[1271, 2906]
[1272, 1925]
[1272, 3111]
[1272, 3326]
[1272, 3425]
[1273, 1891]
[1273, 2059]
[1273, 2270]
[1273, 2273]
[1273, 3407]
[1273, 3537]
[1274, 1351]
[1274, 1981]
[1274, 2781]
[1275, 1813]
[1275, 2387]
[1275, 2857]
[1275, 3455]
[1276, 1932]
[1276, 2357]
[1276, 2970]
[1276, 3027]
[1277, 1321]
[1277, 2174]
[1277, 3067]
[1277, 3599]
[1278, 1841]
[1278, 1939]
[1278, 3540]
[1279, 1737]
[1279, 2488]
[1279, 2491]
[1279, 2767]
[1280, 1336]
[1280, 1393]
[1280, 2102]
[1280, 2677]
[1280, 2785]
[1280, 3588]
[1281, 2498]
[1281, 3556]
[1282, 1587]
[1282, 1722]
[1282, 3100]
[1283, 1953]
[1283, 2407]
[1283, 2955]
[1283, 3203]
[1284, 1515]
[1284, 1919]
[1284, 2288]
[1284, 3536]
[1284, 3555]
[1284, 3569]
[1285, 1406]
[1285, 1480]
[1285, 1593]
[1285, 1772]
[1285, 2643]
[1285, 3552]
[1286, 2027]
[1286, 2250]
[1286, 2403]
[1286, 3010]
[1287, 1517]
[1287, 1833]
[1287, 2037]
[1287, 3182]
[1287, 3372]
[1288, 1290]
[1288, 1346]
[1288, 1384]
[1289, 1702]
[1289, 2448]
[1289, 2984]
[1289, 3578]
[1290, 2000]
[1290, 3488]
[1291, 1988]
[1291, 2375]
[1291, 3047]
[1292, 2058]
[1292, 2366]
[1293, 2307]
[1293, 2787]
[1293, 2843]
[1294, 2079]
[1294, 2354]
[1294, 2611]
[1294, 2992]
[1295, 1440]
[1295, 2003]
[1295, 2368]
[1296, 1355]
[1296, 1706]
[1296, 2044]
[1296, 3321]
[1296, 3343]
[1296, 3567]
[1297, 1350]
[1297, 1913]
[1297, 3497]
[1298, 2432]
[1298, 2621]
[1298, 3441]
[1298, 3558]
[1299, 1965]
[1299, 2011]
[1299, 2178]
[1299, 2212]
[1299, 2786]
[1300, 1346]
[1300, 1417]
[1300, 2166]
[1300, 2411]
[1300, 2518]
[1301, 1366]
[1301, 1691]
[1301, 2001]
[1301, 2719]
[1302, 1457]
[1302, 2179]
[1302, 2276]
[1302, 2456]
[1302, 3512]
[1302, 3593]
[1303, 1656]
[1303, 1712]
[1303, 1858]
[1303, 2587]
[1304, 2215]
[1304, 2641]
[1304, 2654]
[1304, 3225]
[1304, 3423]
[1305, 1966]
[1305, 2141]
[1305, 2464]
[1305, 2633]
[1305, 2969]
[1306, 1931]
[1306, 2590]
[1306, 2826]
[1307, 1592]
[1307, 2022]
[1307, 2107]
[1307, 2653]
[1307, 2729]
[1308, 2513]
[1308, 2562]
[1308, 3165]
[1309, 1836]
[1309, 3196]
[1310, 1979]
[1310, 2463]
[1310, 3220]
[1310, 3538]
[1311, 1629]
[1311, 1729]
[1311, 2160]
[1311, 2970]
[1312, 1784]
[1312, 2014]
[1312, 2907]
[1312, 3198]
[1312, 3255]
[1313, 1502]
[1313, 2796]
[1313, 3347]
[1314, 1571]
[1314, 1819]
[1314, 2233]
[1314, 2361]
[1314, 2827]
[1314, 3476]
[1315, 2354]
[1315, 2386]
[1315, 3070]
[1315, 3108]
[1315, 3570]
[1316, 1667]
[1316, 1727]
[1316, 2465]
[1316, 3052]
[1317, 1820]
[1317, 1921]
[1317, 2078]
[1317, 2975]
[1318, 1909]
[1318, 3274]
[1319, 1537]
[1319, 1669]
[1319, 1839]
[1319, 2283]
[1319, 2892]
[1320, 2363]
[1320, 2713]
[1320, 3035]
[1320, 3474]
[1321, 1492]
[1321, 1633]
[1321, 2055]
[1321, 3067]
[1322, 1600]
[1322, 2430]
[1322, 2719]
[1322, 3056]
[1322, 3456]
[1323, 1370]
[1323, 2537]
[1323, 3041]
[1324, 1639]
[1324, 1726]
[1324, 1904]
[1324, 3331]
[1325, 1806]
[1325, 2289]
[1325, 2652]
[1325, 3017]
[1325, 3316]
[1326, 1400]
[1326, 1438]
[1326, 2443]
[1326, 2929]
[1327, 2613]
[1327, 3332]
[1328, 1978]
[1328, 2713]
[1328, 2722]
[1328, 2881]
[1328, 2901]
[1329, 2113]
[1329, 3044]
[1329, 3095]
[1329, 3444]
[1330, 1494]
[1330, 2168]
[1330, 2295]
[1331, 1413]
[1331, 1763]
[1331, 3193]
[1332, 1671]
[1332, 1889]
[1332, 2173]
[1332, 3384]
[1333, 1366]
[1333, 1842]
[1333, 2434]
[1333, 3311]
[1334, 1800]
[1334, 2392]
[1334, 2616]
[1334, 2874]
[1334, 3298]
[1335, 1509]
[1335, 2668]
[1336, 1486]
[1336, 2008]
[1336, 2620]
[1336, 2785]
[1337, 2563]
[1337, 2856]
[1337, 2893]
[1338, 1833]
[1338, 2669]
[1338, 3095]
[1338, 3379]
[1338, 3477]
[1339, 2047]
[1339, 2351]
[1339, 3392]
[1340, 1460]
[1340, 1882]
[1340, 3106]
[1341, 1652]
[1341, 2290]
[1341, 2547]
[1341, 3310]
[1341, 3582]
[1342, 1520]
[1342, 3059]
[1342, 3105]
[1343, 1595]
[1343, 2067]
[1343, 2279]
[1343, 3084]
[1344, 2310]
