[3433, 3570]
[2362, 2848]
[2364, 2427]
[2364, 3406]
[2365, 3462]
[2366, 2514]
[2366, 2763]
[2367, 2500]
[2368, 2478]
[2369, 2719]
[2369, 2809]
[2370, 3355]
[2371, 2424]
[2372, 2622]
[2373, 2657]
[2374, 3331]
[2375, 2865]
[2376, 3554]
[2377, 3284]
[2381, 2430]
[2382, 3207]
[2383, 3490]
[2384, 2460]
[2385, 3046]
[2386, 2431]
[2389, 3352]
[2391, 2621]
[2394, 3203]
[2395, 2820]
[2395, 2931]
[2399, 2529]
[2400, 2706]
[2401, 3102]
[2403, 3337]
[2405, 3381]
[2408, 2630]
[2409, 2986]
[2410, 2860]
[2413, 2439]
[2414, 2523]
[2414, 3157]
[2415, 3010]
[2420, 2687]
[2422, 3380]
[2425, 2912]
[2427, 3406]
[2428, 3025]
[2435, 2740]
[2438, 2751]
[2440, 3388]
[2441, 3360]
[2445, 2646]
[2447, 2489]
[2447, 2516]
[2449, 3397]
[2451, 2476]
[2451, 2913]
[2452, 2918]
[2453, 2800]
[2454, 2871]
[2456, 2746]
[2456, 3472]
[2457, 2643]
[2458, 3208]
[2461, 2663]
[2461, 2840]
[2462, 2552]
[2463, 3216]
[2465, 3303]
[2471, 2641]
[2473, 2835]
[2474, 2669]
[2475, 3005]
[2476, 2913]
[2477, 2479]
[2481, 3156]
[2485, 2713]
[2485, 3443]
[2489, 2516]
[2490, 3143]
[2491, 2525]
[2492, 2834]
[2493, 2792]
[2494, 3377]
[2496, 3193]
[2497, 3517]
[2498, 3565]
[2501, 3319]
[2501, 3419]
[2502, 2987]
[2504, 2507]
[2505, 3212]
[2508, 2777]
[2510, 3333]
[2512, 3442]
[2514, 2763]
[2515, 3172]
[2515, 3357]
[2518, 3124]
[2519, 3537]
[1620, 1795]
[1620, 2260]
[1621, 1749]
[1623, 1758]
[1624, 2550]
[1625, 3111]
[1627, 1957]
[1627, 2411]
[1629, 2930]
[1630, 3106]
[1630, 3551]
[1632, 2648]
[1634, 2670]
[1635, 2132]
[1635, 2667]
[1636, 2824]
[1636, 3022]
[1638, 2253]
[1638, 3152]
[1641, 2272]
[1641, 3052]
[1642, 2208]
[1643, 2145]
[1644, 2490]
[1644, 3143]
[1645, 3297]
[1646, 2463]
[1646, 3216]
[1647, 2125]
[1648, 2175]
[1649, 2528]
[1650, 2870]
[1651, 2650]
[1652, 3264]
[1653, 3191]
[1654, 2617]
[1655, 1975]
[1656, 1930]
[1656, 2342]
[1657, 2973]
[1657, 3079]
[1658, 3236]
[1660, 3467]
[1661, 2159]
[1662, 2143]
[1662, 2240]
[1663, 3150]
[1664, 1835]
[1665, 2761]
[1666, 3134]
[1667, 2923]
[1668, 2101]
[1669, 2474]
[1669, 2669]
[1670, 1698]
[1671, 2171]
[1672, 2748]
[1674, 2186]
[1674, 3449]
[1678, 1718]
[1678, 1968]
[1680, 2879]
[1680, 3439]
[1681, 2586]
[1682, 2077]
[1684, 2384]
[1684, 2460]
[1685, 3330]
[1685, 3505]
[1686, 3424]
[1687, 2276]
[1688, 2704]
[1689, 2182]
[1689, 2437]
[1690, 2844]
[1692, 2656]
[1692, 3002]
[1696, 3440]
[1699, 1858]
[1699, 3149]
[1700, 3037]
[1700, 3393]
[1701, 3261]
[1702, 2041]
[1702, 2696]
[1703, 2623]
[1704, 1943]
[1704, 3298]
[1705, 2600]
[1705, 3434]
[1706, 2373]
[1706, 2657]
[1707, 2595]
[1708, 1715]
[1709, 1976]
[1710, 3012]
[1711, 2189]
[1713, 3477]
[1713, 3480]
[1714, 2873]
[1716, 3488]
[1717, 3285]
[1718, 1968]
[1719, 2972]
[1719, 3289]
[1721, 1872]
[1721, 2795]
[1722, 2013]
[1723, 2333]
[1723, 2341]
[1724, 3509]
[1725, 3304]
[1725, 3356]
[1727, 3433]
[1727, 3570]
[1728, 2124]
[1728, 3266]
[1729, 2984]
[1730, 3105]
[1732, 2217]
[1733, 2568]
[1733, 2660]
[1734, 3533]
[1735, 2975]
[1736, 3427]
[1737, 3569]
[1738, 2845]
[1739, 3456]
[1740, 2589]
[1741, 2036]
[1741, 3116]
[1743, 2654]
[1744, 2901]
[1746, 1906]
[1748, 2188]
[1750, 2352]
[1750, 2448]
[1751, 2135]
[1752, 1955]
[1753, 2192]
[1754, 2493]
[1754, 2792]
[1755, 1941]
[1755, 2922]
[1756, 3426]
[1757, 2340]
[1757, 3474]
[1759, 3178]
[1760, 2635]
[1760, 3528]
[1761, 2149]
[1761, 3065]
[1762, 2154]
[1762, 2904]
[1763, 3316]
[1764, 3432]
[1766, 2512]
[1766, 3442]
[1767, 3402]
[1768, 2556]
[1768, 3099]
[1769, 2680]
[1770, 3117]
[1771, 2180]
[1771, 3071]
[1772, 2682]
[1773, 2616]
[1774, 1787]
[1774, 3578]
[1775, 2151]
[1776, 2714]
[1777, 1818]
[1777, 2619]
[1778, 3016]
[1782, 3306]
[1785, 2158]
[1785, 3243]
[1787, 3578]
[1788, 2639]
[1788, 2653]
[1789, 3301]
[1790, 2277]
[1790, 2737]
[1791, 2895]
[1792, 2664]
[1794, 2258]
[1795, 2260]
[1796, 3549]
[1797, 3084]
[1797, 3286]
[1798, 2611]
[2702, 3437]
[2707, 3230]
[2708, 3576]
[2709, 3049]
[2709, 3543]
[2710, 2971]
[2712, 3395]
[2713, 3443]
[2716, 3166]
[2716, 3196]
[2717, 3594]
[2719, 2809]
[2725, 3444]
[2727, 3244]
[2728, 3327]
[2735, 3194]
[2736, 3074]
[2736, 3305]
[2738, 2953]
[2739, 3579]
[2745, 3092]
[2746, 3472]
[2749, 3367]
[2750, 2907]
[2752, 3001]
[2754, 3034]
[2756, 2989]
[2758, 3221]
[2762, 3085]
[2762, 3499]
[2764, 2812]
[2766, 3484]
[2769, 3476]
[2771, 3398]
[2772, 3163]
[2773, 3346]
[2775, 3386]
[2778, 3155]
[2780, 3399]
[2784, 3504]
[2786, 3598]
[2787, 3466]
[2790, 3394]
[2791, 3340]
[2793, 3273]
[2797, 3520]
[2799, 3542]
[2801, 3056]
[2803, 3508]
[2804, 3597]
[2805, 2992]
[2807, 3114]
[2807, 3374]
[2813, 2874]
[2816, 3563]
[2817, 3409]
[2820, 2931]
[2822, 2943]
[2823, 3287]
[2824, 3022]
[2828, 3448]
[2830, 2917]
[2831, 2933]
[2836, 3522]
[2838, 2965]
[2839, 3181]
[2842, 2982]
[2850, 2983]
[2853, 3534]
[2858, 3487]
[2861, 3271]
[2863, 2998]
[2866, 2932]
[2866, 3592]
[2867, 3506]
[2868, 3400]
[2868, 3555]
[2872, 3588]
[2877, 3256]
[2879, 3439]
[2520, 2908]
[2520, 3404]
[2523, 3157]
[2524, 3510]
[2526, 3453]
[2527, 3220]
[2530, 2896]
[2531, 2827]
[2532, 3558]
[2533, 2636]
[2535, 2711]
[2536, 2977]
[2537, 3347]
[2538, 2829]
[2539, 3110]
[2540, 3245]
[2541, 3270]
[2541, 3501]
[2544, 3199]
[2545, 2862]
[2546, 2710]
[2546, 2971]
[2551, 2804]
[2551, 3597]
[2553, 3098]
[2554, 3213]
[2556, 3099]
[2557, 3021]
[2558, 3242]
[2559, 3087]
[2560, 2712]
[2560, 3395]
[2562, 2962]
[2563, 3188]
[2566, 3142]
[2567, 3529]
[2568, 2660]
[2571, 3020]
[2573, 2995]
[2576, 3265]
[2578, 2695]
[2579, 2757]
[2580, 3546]
[2581, 3539]
[2582, 3411]
[2583, 3044]
[2584, 3519]
[2588, 3451]
[2588, 3589]
[2590, 2946]
[2591, 2837]
[2592, 3068]
[2593, 3401]
[2596, 3292]
[2599, 2903]
[2600, 3434]
[2604, 3250]
[2604, 3548]
[2607, 3341]
[2610, 2832]
[2618, 2882]
[2625, 2760]
[2626, 3090]
[2628, 3421]
[2631, 3382]
[2632, 2690]
[2635, 3528]
[2637, 3307]
[2639, 2653]
[2645, 2743]
[2647, 3507]
[2652, 3214]
[2655, 2814]
[2656, 3002]
[2658, 2683]
[2659, 2665]
[2659, 3128]
[2662, 3403]
[2663, 2840]
[2665, 3128]
[2666, 3349]
[2666, 3541]
[2668, 2857]
[2673, 3122]
[2674, 3232]
[2675, 3283]
[2676, 2997]
[2677, 2785]
[2684, 3384]
[2689, 3460]
[2691, 3257]
[2691, 3299]
[2693, 2722]
[2697, 3495]
[2698, 3151]
[2698, 3229]
[2699, 2864]
[1981, 2417]
[1984, 2198]
[1984, 3239]
[1985, 2426]
[1988, 2613]
[1990, 2298]
[1991, 3359]
[1991, 3371]
[1993, 3050]
[1994, 2391]
[1994, 2621]
[1995, 2911]
[1997, 2215]
[1998, 2672]
[1999, 2651]
[2000, 3485]
[2001, 2562]
[2001, 2962]
[2002, 3493]
[2003, 3497]
[2005, 3179]
[2006, 2387]
[2007, 2020]
[2008, 3262]
[2009, 3486]
[2014, 3066]
[2015, 2991]
[2016, 2167]
[2017, 2343]
[2018, 2749]
[2018, 3367]
[2019, 2265]
[2021, 3407]
[2024, 2897]
[2024, 2936]
[2025, 2071]
[2026, 2468]
[2028, 2051]
[2028, 2703]
[2030, 3348]
[2031, 2828]
[2031, 3448]
[2032, 3023]
[2033, 3160]
[2034, 3017]
[2035, 2150]
[2036, 3116]
[2037, 2092]
[2039, 2313]
[2039, 3060]
[2041, 2696]
[2043, 2229]
[2043, 2847]
[2045, 2509]
[2046, 3100]
[2046, 3246]
[2047, 2480]
[2048, 3458]
[2049, 3503]
[2050, 3280]
[2050, 3313]
[2051, 2703]
[2054, 2323]
[2054, 2522]
[2055, 2587]
[2058, 3082]
[2059, 2250]
[2059, 3086]
[2060, 2575]
[2061, 2249]
[2062, 2900]
[2062, 3446]
[2063, 3269]
[2066, 2137]
[2066, 3559]
[2067, 3317]
[2069, 2700]
[2070, 2363]
[2072, 2637]
[2072, 3307]
[2073, 2854]
[2075, 2284]
[2076, 3387]
[2078, 3204]
[2080, 2791]
[2080, 3340]
[2082, 2412]
[2083, 2142]
[2084, 2203]
[2084, 2274]
[2087, 3362]
[2088, 2138]
[2088, 2549]
[2090, 2591]
[2090, 2837]
[2093, 2985]
[2095, 2503]
[2097, 2307]
[2097, 2948]
[2099, 3523]
[2100, 2379]
[2102, 2686]
[2105, 2429]
[2107, 2583]
[2107, 3044]
[2108, 2299]
[2109, 2311]
[2109, 3231]
[2110, 2227]
[2111, 3101]
[2112, 3454]
[2113, 2329]
[2115, 2853]
[2115, 3534]
[2117, 3007]
[2119, 2884]
[2120, 3361]
[2121, 2969]
[2123, 2766]
[2123, 3484]
[2124, 3266]
[2127, 2335]
[2127, 3526]
[2128, 2945]
[2129, 2799]
[2129, 3542]
[2131, 3585]
[2132, 2667]
[2133, 3544]
[2134, 3445]
[2136, 2578]
[2136, 2695]
[2137, 3559]
[2138, 2549]
[2139, 2245]
[2139, 3126]
[2140, 2547]
[2141, 2454]
[2141, 2871]
[2143, 2240]
[2144, 3369]
[2147, 2166]
[2147, 3277]
[2149, 3065]
[2152, 2418]
[2153, 2603]
[2154, 2904]
[2158, 3243]
[540, 1097]
[540, 2944]
[541, 1113]
[541, 2880]
[542, 794]
[542, 1765]
[543, 631]
[543, 1493]
[544, 3032]
[545, 563]
[545, 3535]
[546, 3560]
[547, 999]
[548, 1523]
[548, 1574]
[549, 2393]
[550, 3107]
[550, 3552]
[551, 2242]
[551, 2358]
[552, 2209]
[552, 3338]
[553, 1661]
[553, 2159]
[554, 1068]
[555, 2756]
[555, 2989]
[556, 1842]
[556, 3566]
[557, 3530]
[558, 2457]
[558, 2643]
[559, 1207]
[559, 2459]
[560, 1007]
[560, 1967]
[561, 1445]
[561, 3247]
[562, 2883]
[562, 3159]
[563, 3535]
[564, 577]
[564, 3089]
[565, 2473]
[565, 2835]
[566, 607]
[566, 1870]
[567, 1216]
[567, 1675]
[568, 1645]
[568, 3297]
[569, 2733]
[570, 1170]
[570, 1983]
[571, 629]
[571, 3067]
[572, 1089]
[572, 1326]
[573, 1903]
[573, 2251]
[574, 714]
[574, 3540]
[575, 1867]
[576, 2184]
[576, 2317]
[577, 3089]
[578, 927]
[578, 2851]
[579, 1534]
[579, 3121]
[580, 1951]
[581, 1763]
[581, 3316]
[582, 1090]
[582, 1954]
[583, 1112]
[583, 2042]
[584, 853]
[584, 1488]
[585, 1792]
[585, 2664]
[586, 1539]
[586, 2892]
[587, 2320]
[587, 2543]
[588, 1267]
[588, 2406]
[589, 3048]
[589, 3351]
[590, 2173]
[590, 3103]
[591, 1739]
[591, 3456]
[592, 1972]
[592, 2402]
[593, 2370]
[593, 3355]
[594, 2224]
[594, 2783]
[595, 3233]
[596, 2902]
[597, 1786]
[598, 1165]
[598, 2091]
[599, 1578]
[600, 2152]
[600, 2418]
[601, 1254]
[601, 2022]
[602, 3187]
[603, 2257]
[603, 2938]
[604, 2539]
[604, 3110]
[605, 1009]
[605, 1558]
[606, 2428]
[606, 3025]
[607, 1870]
[608, 2599]
[608, 2903]
[609, 1837]
[609, 2392]
[610, 2728]
[610, 3327]
[611, 1932]
[611, 2442]
[612, 1400]
[613, 2725]
[613, 3444]
[614, 2816]
[614, 3563]
[615, 1093]
[616, 1802]
[617, 3165]
[618, 2784]
[618, 3504]
[619, 1231]
[619, 1747]
[620, 877]
[620, 1337]
[621, 926]
[622, 2822]
[622, 2943]
[623, 669]
[623, 2216]
[624, 1202]
[624, 3043]
[625, 2266]
[626, 952]
[626, 1813]
[627, 821]
[627, 3373]
[628, 1035]
[628, 2056]
[629, 3067]
[630, 1971]
[630, 3097]
[631, 1493]
[632, 1589]
[632, 2443]
[633, 1164]
[634, 1309]
[634, 2407]
[635, 2708]
[635, 3576]
[636, 820]
[636, 2561]
[637, 731]
[637, 1965]
[638, 1687]
[638, 2276]
[639, 3465]
[640, 2100]
[640, 2379]
[641, 845]
[641, 2350]
[642, 1453]
[642, 2053]
[643, 1876]
[644, 768]
[645, 1343]
[645, 3210]
[646, 2692]
[647, 660]
[647, 3438]
[648, 1546]
[648, 3516]
[649, 2830]
[649, 2917]
[650, 1305]
[650, 2089]
[651, 2775]
[651, 3386]
[653, 2618]
[653, 2882]
[655, 2952]
[656, 837]
[656, 3141]
[657, 1226]
[657, 1349]
[659, 1701]
[659, 3261]
[660, 3438]
[661, 2498]
[661, 3565]
[662, 751]
[662, 1731]
[663, 3254]
[664, 805]
[664, 2085]
[665, 1560]
[665, 2337]
[666, 3463]
[667, 2548]
[668, 3198]
[669, 2216]
[670, 2513]
[671, 716]
[671, 3363]
[672, 1624]
[672, 2550]
[673, 1380]
[673, 2065]
[674, 1154]
[674, 2577]
[675, 2211]
[675, 2846]
[676, 1610]
[676, 3364]
[677, 1621]
[677, 1749]
[678, 1157]
[678, 1201]
[679, 3136]
[679, 3470]
[680, 2345]
[681, 1847]
[682, 715]
[683, 2032]
[683, 3023]
[684, 2183]
[684, 2642]
[685, 2099]
[685, 3523]
[686, 2727]
[686, 3244]
[687, 2881]
[687, 2894]
[688, 3170]
[688, 3473]
[689, 733]
[690, 1812]
[690, 3118]
[692, 1015]
[692, 1780]
[693, 912]
[694, 1042]
[694, 2268]
[695, 772]
[695, 3545]
[696, 1135]
[696, 1970]
[697, 1449]
[697, 1475]
[698, 1139]
[698, 3135]
[699, 1452]
[699, 1577]
[700, 1322]
[700, 3372]
[701, 1205]
[701, 3169]
[702, 2003]
[702, 3497]
[703, 1387]
[704, 1215]
[705, 1925]
[705, 3452]
[706, 1265]
[707, 2567]
[707, 3529]
[708, 3290]
[709, 1167]
[709, 1959]
[710, 1064]
[710, 3334]
[711, 1756]
[711, 3426]
[712, 2193]
[712, 3430]
[713, 1947]
[713, 3197]
[714, 3540]
[716, 3363]
[718, 1183]
[718, 1185]
[719, 860]
[1800, 3006]
[1800, 3088]
[1801, 2805]
[1801, 2992]
[1803, 2661]
[1804, 2574]
[1805, 3353]
[1807, 2012]
[1808, 2283]
[1810, 2293]
[1810, 3226]
[1811, 2371]
[1811, 2424]
[1812, 3118]
[1814, 3186]
[1814, 3321]
[1815, 2671]
[1816, 1990]
[1816, 2298]
[1818, 2619]
[1819, 1995]
[1819, 2911]
[1820, 2403]
[1820, 3337]
[1821, 2076]
[1821, 3387]
[1822, 2081]
[1823, 3218]
[1824, 2057]
[1825, 3325]
[1826, 2705]
[1827, 3180]
[1828, 1986]
[1831, 2559]
[1831, 3087]
[1834, 3158]
[1837, 2392]
[1838, 2694]
[1839, 1862]
[1840, 1894]
[1840, 2023]
[1842, 3566]
[1843, 1865]
[1844, 2602]
[1846, 2360]
[1846, 3255]
[1848, 2582]
[1848, 3411]
[1849, 3556]
[1850, 3315]
[1850, 3521]
[1851, 3146]
[1853, 1866]
[1853, 2332]
[1854, 2941]
[1855, 3322]
[1857, 1921]
[1857, 1992]
[1858, 3149]
[1859, 2633]
[1861, 1950]
[1863, 2697]
[1863, 3495]
[1864, 2422]
[1864, 3380]
[1866, 2332]
[1868, 2993]
[1869, 3469]
[1871, 2409]
[1871, 2986]
[1872, 2795]
[1873, 2875]
[1874, 1961]
[1874, 2202]
[1875, 2271]
[1875, 3031]
[1878, 3455]
[1880, 3300]
[1882, 2731]
[1883, 2351]
[1884, 2400]
[1884, 2706]
[1885, 3279]
[1886, 2811]
[1887, 2935]
[1888, 3162]
[1889, 2174]
[1890, 2867]
[1890, 3506]
[1892, 2788]
[1893, 2334]
[1893, 2396]
[1894, 2023]
[1895, 2104]
[1896, 2021]
[1896, 3407]
[1898, 2030]
[1898, 3348]
[1901, 3281]
[1902, 3370]
[1903, 2251]
[1904, 2156]
[1905, 3564]
[1907, 3583]
[1908, 3536]
[1909, 2372]
[1909, 2622]
[1910, 3076]
[1910, 3392]
[1912, 1985]
[1912, 2426]
[1913, 2449]
[1913, 3397]
[1915, 2813]
[1915, 2874]
[1917, 3263]
[1920, 3053]
[1921, 1992]
[1922, 2678]
[1923, 2286]
[1923, 2974]
[1924, 2769]
[1924, 3476]
[1925, 3452]
[1926, 2585]
[1927, 2160]
[1929, 2929]
[1929, 3308]
[1930, 2342]
[1931, 2747]
[1932, 2442]
[1933, 2382]
[1933, 3207]
[1934, 2826]
[1937, 2009]
[1937, 3486]
[1939, 2044]
[1940, 3593]
[1941, 2922]
[1942, 2255]
[1943, 3298]
[1944, 2689]
[1944, 3460]
[1945, 3252]
[1946, 3018]
[1946, 3420]
[1947, 3197]
[1948, 2606]
[1953, 2674]
[1953, 3232]
[1956, 2655]
[1956, 2814]
[1957, 2411]
[1958, 2306]
[1960, 2082]
[1960, 2412]
[1961, 2202]
[1963, 2634]
[1964, 2243]
[1964, 2720]
[1966, 2545]
[1966, 2862]
[1969, 2947]
[1971, 3097]
[1972, 2402]
[1973, 3354]
[1973, 3571]
[1974, 3038]
[1977, 3572]
[1979, 2027]
[2161, 2465]
[2161, 3303]
[2162, 2564]
[2163, 2949]
[2163, 3174]
[2164, 3259]
[2165, 2570]
[2166, 3277]
[2168, 3481]
[2169, 2626]
[2169, 3090]
[2170, 2210]
[2170, 3268]
[2173, 3103]
[2176, 2734]
[2177, 2767]
[2178, 2839]
[2178, 3181]
[2179, 2464]
[2180, 3071]
[2181, 2794]
[2182, 2437]
[2183, 2642]
[2184, 2317]
[2185, 2752]
[2185, 3001]
[2186, 3449]
[2187, 2649]
[2193, 3430]
[2194, 2416]
[2195, 2436]
[2196, 2487]
[2197, 2580]
[2197, 3546]
[2198, 3239]
[2199, 3072]
[2200, 3595]
[2201, 2631]
[2201, 3382]
[2203, 2274]
[2204, 2301]
[2204, 2819]
[2209, 3338]
[2210, 3268]
[2211, 2846]
[2212, 2542]
[2213, 2859]
[2218, 2869]
[2219, 2684]
[2219, 3384]
[2220, 2963]
[2222, 3483]
[2223, 2967]
[2224, 2783]
[2228, 3482]
[2229, 2847]
[2231, 2297]
[2231, 2627]
[2232, 3130]
[2233, 2876]
[2234, 2327]
[2234, 2685]
[2235, 2398]
[2236, 3183]
[2237, 2789]
[2239, 3328]
[2242, 2358]
[2243, 2720]
[2244, 2572]
[2245, 3126]
[2246, 3581]
[2247, 2344]
[2247, 3249]
[2248, 2291]
[2248, 3418]
[2250, 3086]
[2253, 3152]
[2254, 2718]
[2257, 2938]
[2259, 2324]
[2259, 2444]
[2262, 2605]
[2264, 2438]
[2264, 2751]
[2267, 3238]
[2270, 2381]
[2270, 2430]
[2271, 3031]
[2272, 3052]
[2273, 2394]
[2273, 3203]
[2277, 2737]
[2278, 3596]
[2279, 3004]
[2280, 2638]
[2281, 2496]
[2281, 3193]
[2282, 2521]
[2285, 2745]
[2285, 3092]
[2286, 2974]
[2287, 2920]
[2288, 3211]
[2288, 3429]
[2289, 2782]
[2290, 2856]
[2291, 3418]
[2292, 3228]
[2293, 3226]
[2294, 2957]
[2295, 2598]
[2296, 2956]
[2296, 3478]
[2297, 2627]
[2300, 2726]
[2301, 2819]
[2303, 2759]
[2304, 2899]
[2305, 2524]
[2305, 3510]
[2307, 2948]
[2308, 2887]
[2309, 3173]
[2310, 3491]
[2311, 3231]
[2313, 3060]
[2315, 2502]
[2315, 2987]
[2316, 2852]
[2320, 2543]
[2321, 2773]
[2321, 3346]
[2322, 3045]
[2323, 2522]
[2324, 2444]
[2325, 2357]
[2325, 2798]
[2326, 2768]
[2327, 2685]
[2328, 3577]
[2330, 2404]
[2331, 2348]
[2333, 2341]
[2334, 2396]
[2335, 3526]
[2336, 3040]
[2336, 3080]
[2338, 2385]
[2338, 3046]
[2339, 2647]
[2339, 3507]
[1080, 3003]
[1081, 1096]
[1081, 2808]
[1082, 1217]
[1082, 1448]
[1083, 1228]
[1083, 2701]
[1084, 1395]
[1084, 2390]
[1085, 1710]
[1085, 3012]
[1086, 2723]
[1087, 1697]
[1088, 2045]
[1088, 2509]
[1089, 1326]
[1090, 1954]
[1091, 2889]
[1091, 3309]
[1092, 2999]
[1092, 3515]
[1094, 3531]
[1095, 1213]
[1096, 2808]
[1097, 2944]
[1098, 2505]
[1098, 3212]
[1099, 2207]
[1100, 3415]
[1101, 3416]
[1102, 2205]
[1103, 1364]
[1103, 2511]
[1104, 1398]
[1104, 1609]
[1105, 1859]
[1105, 2633]
[1106, 1541]
[1106, 1809]
[1107, 2563]
[1107, 3188]
[1108, 1429]
[1109, 2399]
[1109, 2529]
[1111, 2230]
[1112, 2042]
[1113, 2880]
[1114, 2699]
[1114, 2864]
[1115, 1778]
[1115, 3016]
[1116, 1187]
[1116, 1479]
[1117, 1828]
[1117, 1986]
[1119, 2702]
[1119, 3437]
[1120, 1280]
[1120, 2565]
[1121, 1887]
[1121, 2935]
[1122, 1405]
[1122, 2423]
[1123, 2000]
[1123, 3485]
[1124, 2014]
[1124, 3066]
[1125, 2717]
[1125, 3594]
[1126, 3096]
[1126, 3376]
[1127, 3144]
[1128, 1783]
[1129, 1720]
[1130, 2976]
[1131, 2304]
[1131, 2899]
[1132, 1836]
[1133, 1229]
[1134, 1605]
[1134, 2172]
[1135, 1970]
[1136, 1734]
[1136, 3533]
[1137, 2118]
[1138, 1640]
[1139, 3135]
[1140, 1878]
[1140, 3455]
[1141, 1535]
[1141, 2939]
[1142, 1339]
[1142, 1554]
[1143, 1467]
[1143, 2796]
[1144, 1553]
[1144, 2495]
[1145, 2310]
[1145, 3491]
[1146, 1626]
[1147, 2926]
[1147, 3109]
[1148, 1568]
[1148, 2038]
[1149, 2102]
[1149, 2686]
[1150, 1709]
[1150, 1976]
[1151, 1598]
[1151, 2446]
[1152, 1566]
[1152, 3410]
[1153, 1432]
[1153, 3573]
[1154, 2577]
[1156, 2292]
[1156, 3228]
[1157, 1201]
[1158, 3014]
[1159, 3009]
[1159, 3350]
[1160, 1873]
[1160, 2875]
[1161, 1522]
[1161, 2849]
[1162, 2252]
[1163, 2632]
[1163, 2690]
[1165, 2091]
[1166, 1849]
[1166, 3556]
[1167, 1959]
[1168, 1188]
[1168, 3342]
[1169, 1402]
[1170, 1983]
[1171, 3248]
[1171, 3344]
[1172, 1505]
[1173, 2196]
[1173, 2487]
[1174, 1240]
[1175, 2676]
[1175, 2997]
[1176, 3311]
[1177, 1321]
[1177, 1881]
[1178, 2934]
[1179, 2928]
[1179, 3112]
[1180, 2008]
[1180, 3262]
[1181, 1726]
[1183, 1185]
[1184, 3077]
[1184, 3164]
[1186, 2801]
[1186, 3056]
[1187, 1479]
[1188, 3342]
[1189, 3567]
[1190, 2052]
[1192, 1210]
[1192, 2959]
[1193, 1426]
[1193, 3582]
[1194, 2615]
[1195, 2506]
[1196, 2607]
[1196, 3341]
[1197, 1490]
[1197, 2470]
[1198, 3042]
[1199, 1892]
[1199, 2788]
[1200, 1693]
[1202, 3043]
[1203, 2741]
[1204, 1658]
[1204, 3236]
[1205, 3169]
[1206, 1714]
[1206, 2873]
[1207, 2459]
[1208, 1643]
[1208, 2145]
[1209, 1430]
[1210, 2959]
[1211, 2526]
[1211, 3453]
[1212, 1295]
[1212, 3054]
[1214, 1978]
[1216, 1675]
[1217, 1448]
[1218, 2966]
[1218, 3368]
[1219, 3475]
[1220, 2774]
[1221, 2117]
[1221, 3007]
[1222, 2191]
[1223, 2378]
[1224, 1394]
[1225, 2035]
[1225, 2150]
[1226, 1349]
[1227, 3108]
[1227, 3431]
[1228, 2701]
[1230, 2836]
[1230, 3522]
[1231, 1747]
