[6840, 7186]
[3002, 5705]
[3002, 6143]
[3003, 3973]
[3003, 4310]
[3003, 4648]
[3004, 4872]
[3004, 6759]
[3005, 4633]
[3005, 5924]
[3005, 6911]
[3006, 3116]
[3006, 3228]
[3006, 4000]
[3006, 6972]
[3007, 3254]
[3007, 4765]
[3007, 5522]
[3008, 3579]
[3008, 3726]
[3008, 5271]
[3009, 3038]
[3009, 3061]
[3009, 3756]
[3009, 4205]
[3010, 3304]
[3010, 3854]
[3010, 5166]
[3011, 3679]
[3011, 4661]
[3012, 3842]
[3012, 6497]
[3012, 6955]
[3013, 3910]
[3013, 5705]
[3013, 6298]
[3014, 3472]
[3014, 5035]
[3014, 5963]
[3014, 6063]
[3015, 3166]
[3015, 4970]
[3015, 5139]
[3016, 6191]
[3016, 6208]
[3017, 4188]
[3017, 6231]
[3017, 6264]
[3018, 3257]
[3018, 4362]
[3018, 5278]
[3019, 5326]
[3019, 7009]
[3020, 3489]
[3020, 3544]
[3020, 4239]
[3020, 5656]
[3021, 3515]
[3022, 3407]
[3023, 6179]
[3023, 6336]
[3023, 6986]
[3023, 7056]
[3024, 3030]
[3024, 4519]
[3024, 5129]
[3024, 7047]
[3025, 4570]
[3025, 5008]
[3025, 5510]
[3026, 4218]
[3026, 5932]
[3027, 3092]
[3027, 6997]
[3028, 6240]
[3029, 3984]
[3029, 5715]
[3029, 6323]
[3030, 3134]
[3030, 3440]
[3030, 5465]
[3031, 4640]
[3031, 6401]
[3031, 6444]
[3032, 3357]
[3032, 5628]
[3032, 5709]
[3032, 6270]
[3033, 3195]
[3033, 5620]
[3034, 3074]
[3034, 3386]
[3034, 5020]
[3035, 3058]
[3035, 6053]
[3035, 6055]
[3035, 6305]
[3036, 3343]
[3036, 4096]
[3036, 6863]
[3036, 6977]
[3037, 4952]
[3037, 6065]
[3037, 6529]
[3038, 3061]
[3038, 6914]
[3039, 3136]
[3040, 5590]
[3040, 6467]
[3040, 6589]
[3041, 6978]
[3041, 7039]
[3041, 7082]
[3042, 4206]
[3042, 6309]
[3043, 3287]
[3043, 3399]
[3043, 6725]
[3044, 3532]
[3044, 3587]
[3044, 4860]
[3044, 5657]
[3045, 3687]
[3045, 5879]
[3046, 3702]
[3046, 7110]
[3047, 6414]
[3047, 6579]
[3047, 6737]
[3048, 4292]
[3048, 6466]
[3049, 3288]
[3049, 4020]
[3050, 3114]
[3050, 6993]
[3051, 6791]
[3052, 3701]
[3052, 7090]
[3053, 4687]
[3053, 5138]
[3053, 6210]
[3054, 4631]
[3054, 5511]
[3055, 3736]
[3055, 4359]
[3055, 5309]
[3055, 5493]
[3056, 4616]
[3056, 5936]
[3057, 5371]
[3057, 5615]
[3057, 6768]
[3058, 6053]
[3059, 4971]
[3059, 5149]
[3059, 6240]
[3060, 6780]
[3060, 7008]
[3061, 4000]
[3062, 5059]
[3062, 7029]
[3063, 6690]
[3063, 7061]
[3064, 3786]
[3064, 6071]
[3065, 4604]
[3065, 6033]
[3066, 4142]
[3067, 4365]
[3067, 5533]
[3067, 6721]
[3067, 7085]
[3068, 4361]
[3068, 6499]
[3068, 7001]
[3069, 3462]
[3069, 3870]
[3069, 5368]
[3070, 5274]
[3070, 6500]
[3071, 5761]
[3071, 5861]
[3072, 3721]
[3072, 4476]
[3072, 5792]
[3072, 5920]
[3073, 3144]
[3073, 6765]
[3074, 3095]
[3074, 6713]
[3075, 4327]
[3076, 3398]
[3076, 4924]
[3077, 3193]
[3078, 3768]
[3078, 4496]
[3078, 4698]
[3079, 3913]
[3079, 7066]
[3080, 3530]
[3080, 4986]
[3081, 4850]
[3082, 4933]
[3082, 6362]
[3083, 4261]
[3084, 4626]
[3084, 5024]
[3085, 6552]
[3086, 3484]
[3086, 6030]
[3087, 3133]
[3087, 3213]
[3088, 6022]
[3088, 6129]
[3088, 6175]
[3089, 4043]
[3090, 6756]
[3091, 3817]
[3091, 5704]
[3092, 5337]
[3093, 3384]
[3094, 3670]
[3094, 5450]
[3094, 5575]
[3095, 5424]
[3095, 6713]
[3096, 5282]
[3096, 6763]
[3096, 7088]
[3097, 3336]
[3097, 6088]
[3098, 3171]
[3098, 3232]
[3098, 4424]
[3098, 4522]
[3099, 7033]
[3100, 3124]
[3100, 4855]
[3101, 4135]
[3101, 4532]
[3102, 6280]
[3103, 5359]
[3103, 5614]
[3103, 5901]
[3103, 6970]
[3104, 3806]
[3104, 3844]
[3104, 6297]
[3105, 3256]
[3105, 5302]
[3106, 4190]
[3106, 4525]
[3107, 6884]
[3107, 7174]
[3108, 3681]
[3108, 4605]
[3109, 4211]
[3110, 3622]
[3110, 5744]
[3110, 5818]
[3110, 6472]
[3111, 3617]
[3111, 6774]
[3112, 5549]
[3112, 6111]
[3114, 4562]
[3115, 6186]
[3115, 6733]
[3116, 4000]
[3116, 7157]
[3117, 6139]
[3117, 6906]
[3117, 7074]
[3118, 3521]
[3118, 6855]
[3119, 3708]
[3119, 5183]
[3119, 5639]
[3120, 5108]
[3120, 5852]
[3121, 6058]
[3122, 5515]
[3122, 5556]
[3122, 5706]
[3122, 6377]
[3123, 4676]
[3123, 6543]
[3123, 6996]
[3124, 4855]
[3125, 3478]
[3125, 3639]
[3125, 4823]
[3126, 4649]
[3126, 5172]
[3126, 6283]
[3127, 3749]
[3127, 4663]
[3127, 5719]
[3127, 7186]
[3128, 4057]
[3128, 5734]
[3129, 4922]
[3129, 5972]
[3130, 4200]
[3130, 4453]
[3130, 7136]
[3131, 3656]
[3131, 3851]
[3131, 4010]
[3132, 3779]
[3132, 4123]
[3133, 3845]
[3133, 4688]
[3134, 6265]
[3135, 3686]
[3136, 4878]
[3136, 5953]
[3137, 4914]
[3137, 4944]
[3137, 6106]
[3138, 3751]
[3138, 7122]
[3139, 3853]
[3139, 5401]
[3139, 6620]
[3140, 4410]
[3140, 4478]
[3141, 3993]
[3141, 5446]
[3141, 6030]
[3141, 6884]
[3142, 3427]
[3142, 5154]
[3142, 5377]
[3143, 3871]
[3143, 5483]
[3144, 4494]
[3144, 4960]
[3146, 3417]
[3146, 6233]
[3146, 7026]
[3146, 7149]
[3147, 3424]
[3147, 3920]
[3147, 5195]
[3148, 3611]
[3148, 5649]
[3149, 3464]
[3149, 4537]
[3149, 6114]
[3150, 3381]
[3150, 4704]
[3151, 4340]
[3151, 5812]
[3152, 4558]
[3152, 5024]
[3153, 4631]
[3153, 5511]
[3154, 3565]
[3154, 5394]
[3154, 6097]
[3154, 6172]
[3155, 3760]
[3156, 5793]
[3156, 6335]
[3157, 5435]
[3157, 5781]
[3158, 4095]
[3158, 4622]
[3158, 4947]
[3158, 5474]
[3159, 4033]
[3159, 4607]
[3160, 4818]
[3160, 5338]
[3161, 3224]
[3161, 5043]
[3161, 5856]
[3162, 5415]
[3162, 5698]
[3162, 7146]
[3164, 3730]
[3164, 6388]
[3165, 4401]
[3165, 5938]
[3166, 3674]
[3166, 4970]
[3166, 5442]
[3167, 3896]
[3167, 5927]
[3168, 6403]
[3169, 5808]
[3169, 6557]
[3170, 3987]
[3170, 5762]
[3171, 5737]
[3172, 3276]
[3172, 6704]
[3172, 7081]
[3173, 3316]
[3173, 4931]
[3173, 5070]
[3174, 3430]
[3174, 4511]
[3175, 6567]
[3176, 3486]
[3176, 6396]
[3177, 4234]
[3177, 4565]
[3178, 5856]
[3179, 5508]
[3179, 6226]
[3180, 5312]
[3181, 5975]
[3181, 7003]
[3182, 5847]
[3183, 4678]
[3184, 3235]
[3184, 4427]
[3185, 6093]
[3185, 7167]
[3186, 3247]
[3186, 5764]
[3186, 6793]
[3187, 6327]
[3188, 4608]
[3188, 5512]
[3189, 3883]
[3189, 5287]
[3189, 5407]
[3190, 3201]
[3190, 4563]
[3191, 5555]
[3192, 4623]
[3193, 3935]
[3193, 6069]
[3194, 4141]
[3194, 4656]
[3195, 4053]
[3196, 4743]
[3196, 4916]
[3197, 4879]
[3197, 5469]
[3197, 6582]
[3198, 3332]
[3199, 3654]
[3199, 4241]
[3199, 4946]
[3200, 3468]
[3200, 4917]
[3200, 5113]
[3200, 5885]
[3201, 3359]
[3201, 4563]
[3202, 5100]
[3202, 6469]
[3203, 3225]
[3203, 3768]
[3203, 4373]
[3203, 5743]
[3204, 4126]
[3204, 4219]
[3205, 3918]
[3205, 6311]
[3206, 4797]
[3207, 3433]
[3207, 5293]
[3207, 5541]
[3208, 5341]
[3208, 5400]
[3208, 6314]
[3209, 3850]
[3210, 5417]
[3212, 5096]
[3212, 5246]
[3212, 7150]
[3213, 3559]
[3214, 3923]
[3214, 4100]
[3214, 5925]
[3215, 3648]
[3216, 4647]
[3216, 6507]
[3217, 4840]
[3217, 5402]
[3217, 6818]
[3218, 3944]
[3218, 4956]
[3218, 5744]
[3219, 3638]
[3219, 4583]
[3219, 5258]
[3219, 6679]
[3220, 5849]
[3220, 7009]
[3221, 4233]
[3222, 4064]
[3223, 5164]
[3223, 6240]
[3224, 3444]
[3225, 4338]
[3225, 6781]
[3225, 7037]
[3226, 3947]
[3226, 6080]
[3226, 6576]
[3227, 4546]
[3227, 4649]
[3227, 5172]
[3227, 6723]
[3228, 4541]
[3228, 6634]
[3229, 4536]
[3229, 4573]
[3229, 4650]
[3229, 4950]
[3230, 4118]
[3231, 3931]
[3232, 3609]
[3232, 4400]
[3233, 3977]
[3233, 4258]
[3233, 5822]
[3233, 7135]
[3234, 3896]
[3234, 6779]
[3235, 4427]
[3236, 3846]
[3236, 6646]
[3237, 4225]
[3237, 5726]
[3237, 6273]
[3238, 6168]
[3238, 6537]
[3239, 5784]
[1800, 4645]
[1800, 5060]
[1801, 2716]
[1801, 3957]
[1801, 4794]
[1801, 5599]
[1802, 6361]
[1802, 6438]
[1803, 2356]
[1803, 3165]
[1803, 5064]
[1803, 5482]
[1804, 3379]
[1804, 3541]
[1804, 5039]
[1804, 6969]
[1805, 2215]
[1805, 3163]
[1805, 3369]
[1806, 2080]
[1806, 2626]
[1806, 3716]
[1807, 5113]
[1807, 5885]
[1807, 6489]
[1807, 6715]
[1808, 3822]
[1808, 5982]
[1809, 5074]
[1810, 2058]
[1810, 2614]
[1810, 2978]
[1810, 6209]
[1811, 6996]
[1812, 2944]
[1812, 2964]
[1812, 2993]
[1812, 3120]
[1813, 2465]
[1813, 2725]
[1813, 5981]
[1813, 6313]
[1814, 3341]
[1814, 4699]
[1814, 5866]
[1815, 2779]
[1815, 5955]
[1816, 2624]
[1817, 3950]
[1817, 6397]
[1818, 3152]
[1818, 4333]
[1818, 5746]
[1818, 6182]
[1819, 3342]
[1819, 5979]
[1819, 6102]
[1820, 3547]
[1820, 3803]
[1820, 6039]
[1821, 3575]
[1821, 4789]
[1821, 6951]
[1822, 4629]
[1822, 5769]
[1823, 2347]
[1823, 5712]
[1823, 6664]
[1824, 1933]
[1824, 2037]
[1824, 2876]
[1825, 1982]
[1825, 3838]
[1825, 6906]
[1826, 4505]
[1826, 5581]
[1826, 6246]
[1827, 5387]
[1827, 5520]
[1827, 6504]
[1827, 7094]
[1828, 2226]
[1828, 2620]
[1828, 2998]
[1828, 4786]
[1829, 2991]
[1829, 3719]
[1829, 5583]
[1829, 6324]
[1830, 2995]
[1830, 5239]
[1830, 5356]
[1830, 6374]
[1831, 2194]
[1831, 5025]
[1831, 6146]
[1832, 1893]
[1832, 2045]
[1832, 3537]
[1832, 3780]
[1833, 2497]
[1833, 4721]
[1834, 3071]
[1834, 3504]
[1835, 5750]
[1835, 6362]
[1836, 3424]
[1836, 4881]
[1836, 6153]
[1837, 2120]
[1837, 5524]
[1837, 7026]
[1838, 2909]
[1838, 5150]
[1838, 6276]
[1839, 2771]
[1839, 3239]
[1839, 4406]
[1840, 3549]
[1840, 5263]
[1841, 2276]
[1841, 2578]
[1841, 3533]
[1841, 6645]
[1842, 2919]
[1842, 4251]
[1843, 1923]
[1843, 5693]
[1843, 6422]
[1844, 6340]
[1845, 2470]
[1845, 6345]
[1845, 6597]
[1846, 5102]
[1846, 5937]
[1846, 6919]
[1847, 5674]
[1847, 5809]
[1847, 5967]
[1848, 4981]
[1848, 5762]
[1848, 6611]
[1849, 2071]
[1849, 4728]
[1849, 5610]
[1849, 6823]
[1850, 6769]
[1851, 1917]
[1851, 2325]
[1851, 6073]
[1852, 4458]
[1852, 4773]
[1852, 5859]
[1853, 3057]
[1853, 3126]
[1853, 5371]
[1854, 3933]
[1854, 5729]
[1854, 6946]
[1854, 7107]
[1855, 4310]
[1855, 6163]
[1856, 3308]
[1856, 5216]
[1857, 3060]
[1857, 4001]
[1857, 4763]
[1857, 5189]
[1858, 3505]
[1858, 4055]
[1859, 3336]
[1859, 4325]
[1859, 5854]
[1860, 4480]
[1860, 5289]
[1861, 3195]
[1862, 2596]
[1862, 4217]
[1862, 4584]
[1862, 6492]
[1863, 2507]
[1863, 3765]
[1864, 2011]
[1864, 5801]
[1864, 5889]
[1865, 3274]
[1865, 5098]
[1865, 5890]
[1865, 6653]
[1866, 4517]
[1866, 5168]
[1867, 1939]
[1867, 2363]
[1867, 3773]
[1868, 2758]
[1868, 3598]
[1868, 5085]
[1869, 2710]
[1869, 4419]
[1870, 2236]
[1870, 4065]
[1870, 6104]
[1870, 6676]
[1871, 2853]
[1871, 7015]
[1872, 2452]
[1872, 5807]
[1873, 2151]
[1873, 6055]
[1874, 4391]
[1874, 4453]
[1874, 5623]
[1875, 4260]
[1875, 6290]
[1875, 6742]
[1875, 7127]
[1876, 5766]
[1876, 5857]
[1876, 6190]
[1877, 4795]
[1877, 7011]
[1878, 2650]
[1878, 3172]
[1878, 3276]
[1879, 6219]
[1879, 6710]
[1879, 6744]
[1880, 5529]
[1880, 6440]
[1880, 6987]
[1881, 2673]
[1881, 5307]
[1881, 5328]
[1881, 5714]
[1882, 3495]
[1882, 3983]
[1882, 4842]
[1883, 3071]
[1883, 5761]
[1883, 6589]
[1884, 3331]
[1884, 4002]
[1885, 3800]
[1885, 4543]
[1885, 6592]
[1885, 7050]
[1886, 2269]
[1886, 3090]
[1886, 5114]
[1886, 6756]
[1887, 2123]
[1887, 2168]
[1887, 2867]
[1887, 5915]
[1888, 6343]
[1888, 6941]
[1889, 2611]
[1889, 5324]
[1890, 3052]
[1890, 4951]
[1890, 6173]
[1891, 2709]
[1891, 3143]
[1892, 2074]
[1892, 2669]
[1893, 4026]
[1893, 6310]
[1894, 4439]
[1894, 5902]
[1894, 5961]
[1895, 3152]
[1895, 4558]
[1895, 6182]
[1896, 2941]
[1896, 7192]
[1897, 2398]
[1897, 4728]
[1897, 5687]
[1897, 6823]
[1898, 3209]
[1898, 6137]
[1899, 4617]
[1899, 5161]
[1899, 6488]
[1899, 7054]
[1900, 2522]
[1901, 3486]
[1901, 3620]
[1901, 4296]
[1902, 2160]
[1902, 2343]
[1902, 2981]
[1902, 6277]
[1903, 2581]
[1903, 4920]
[1903, 5144]
[1903, 5503]
[1904, 2667]
[1904, 3823]
[1904, 6311]
[1905, 3647]
[1905, 4214]
[1905, 4218]
[1905, 5819]
[1906, 3305]
[1906, 4093]
[1906, 5760]
[1906, 5813]
[1907, 2934]
[1907, 6487]
[1908, 2177]
[1908, 2304]
[1908, 2649]
[1908, 5491]
[1909, 2280]
[1909, 6681]
[1910, 4672]
[1910, 5194]
[1910, 7109]
[1911, 2756]
[1911, 2789]
[1911, 4978]
[1912, 3347]
[1912, 4487]
[1912, 6630]
[1912, 7041]
[1913, 5821]
[1913, 6583]
[1913, 6622]
[1914, 3338]
[1914, 5848]
[1914, 6334]
[1915, 2850]
[1915, 3928]
[1915, 5142]
[1915, 6121]
[1916, 2553]
[1916, 5844]
[1917, 2325]
[1917, 4262]
[1917, 5401]
[1918, 2054]
[1918, 2809]
[1918, 4575]
[1918, 7142]
[1919, 2107]
[1919, 2861]
[1919, 6130]
[1919, 7177]
[1920, 2186]
[1920, 2225]
[1920, 3382]
[1920, 5758]
[1921, 5166]
[1921, 5552]
[1921, 5972]
[1922, 1977]
[1922, 3148]
[1922, 4334]
[1923, 5046]
[1923, 6422]
[1924, 3029]
[1924, 3462]
[1924, 3999]
[1924, 6323]
[1925, 2987]
[1925, 4461]
[1925, 4730]
[1925, 5578]
[1926, 3832]
[1926, 3841]
[1926, 4999]
[1927, 2526]
[1927, 2839]
[1928, 2613]
[1928, 2655]
[1928, 5155]
[1928, 5558]
[1929, 2223]
[1929, 4507]
[1929, 5413]
[1929, 6185]
[1930, 2046]
[1930, 6120]
[1931, 4490]
[1931, 5858]
[1932, 4604]
[1932, 4804]
[1932, 5352]
[1933, 2037]
[1933, 2204]
[1933, 5117]
[1934, 4697]
[1934, 6748]
[1935, 3618]
[1935, 5356]
[1935, 5881]
[1936, 3066]
[1936, 4249]
[1936, 5308]
[1937, 4110]
[1937, 5081]
[1937, 6619]
[1938, 5410]
[1939, 4305]
[1940, 2123]
[1940, 5717]
[1940, 5915]
[1940, 6081]
[1941, 7111]
[1942, 2845]
[1942, 4888]
[1942, 5542]
[1942, 5923]
[1943, 2291]
[1943, 5005]
[1943, 6257]
[1944, 3272]
[1944, 4837]
[1944, 4930]
[1945, 2605]
[1945, 3376]
[1945, 5504]
[1945, 6613]
[1946, 4225]
[1946, 6170]
[1946, 6827]
[1947, 2487]
[1947, 4739]
[1948, 4575]
[1948, 4861]
[1948, 5696]
[1949, 3685]
[1949, 6751]
[1950, 6424]
[1950, 7179]
[1951, 2458]
[1951, 2671]
[1951, 4256]
[1952, 6800]
[1952, 6961]
[1952, 7097]
[1953, 2690]
[1953, 6209]
[1954, 2167]
[1954, 2259]
[1955, 2175]
[1955, 2856]
[1955, 3932]
[1955, 4957]
[1956, 5157]
[1956, 5363]
[1956, 5875]
[1956, 6959]
[1957, 5299]
[1957, 6623]
[1957, 6998]
[1958, 2680]
[1958, 3133]
[1958, 4159]
[1959, 2195]
[1959, 3643]
[1959, 4998]
[1959, 6680]
[1960, 2044]
[1960, 3654]
[1960, 3865]
[1960, 5780]
[1961, 2719]
[1961, 5740]
[1962, 2511]
[1962, 3455]
[1962, 6870]
[1963, 5028]
[1963, 6029]
[1963, 6485]
[1964, 2224]
[1964, 4973]
[1964, 5062]
[1965, 2914]
[1965, 5261]
[1966, 2209]
[1966, 2319]
[1966, 5625]
[1966, 6839]
[1967, 3211]
[1968, 4091]
[1968, 4528]
[1968, 4826]
[1969, 2879]
[1969, 3948]
[1970, 4478]
[1970, 5853]
[1970, 6121]
[1970, 6198]
[1971, 2422]
[1971, 5156]
[1971, 6592]
[1972, 3031]
[1972, 4446]
[1972, 6241]
[1973, 4701]
[1973, 5059]
[1973, 6337]
[1973, 7029]
[1974, 4533]
[1974, 5098]
[1975, 3997]
[1975, 4215]
[1975, 4539]
[1975, 7123]
[1976, 6390]
[1976, 6416]
[1976, 6801]
[1977, 2147]
[1977, 2972]
[1978, 4756]
[1978, 6025]
[1978, 6439]
[1979, 2186]
[1979, 3610]
[1979, 6591]
[1980, 5914]
[1980, 7111]
[1981, 2694]
[1981, 3194]
[1981, 3389]
[1981, 5676]
[1982, 2145]
[1982, 3117]
[1982, 3838]
[1983, 4816]
[1983, 6260]
[1984, 3924]
[1984, 5432]
[1984, 5863]
[1985, 4736]
[1985, 5965]
[1985, 6610]
[1985, 6752]
[1986, 4455]
[1986, 4514]
[1986, 6015]
[1986, 6918]
[1987, 5258]
[1987, 5653]
[1987, 6999]
[1988, 2640]
[1988, 4680]
[1988, 5253]
[1989, 2076]
[1989, 6201]
[1990, 3259]
[1991, 3829]
[1991, 4546]
[1991, 5687]
[1991, 7159]
[1992, 2617]
[1992, 3235]
[1992, 5545]
[1992, 6034]
[1993, 5613]
[1994, 2113]
[1994, 2508]
[1994, 5256]
[1995, 2799]
[1995, 3558]
[1996, 2690]
[1996, 5243]
[1996, 6209]
[1996, 6963]
[1997, 4063]
[1997, 6022]
[1997, 6129]
[1997, 6649]
[1998, 5600]
[1998, 6713]
[1999, 2172]
[1999, 2926]
[1999, 3827]
[2000, 3206]
[2000, 3971]
[2000, 4786]
[2001, 3222]
[2001, 4282]
[2001, 5576]
[2002, 2733]
[2002, 5179]
[2002, 6816]
[2003, 3893]
[2003, 5356]
[2004, 4377]
[2004, 5761]
[2004, 6479]
[2005, 3939]
[2005, 4440]
[2005, 6699]
[2006, 2949]
[2006, 4386]
[2006, 5887]
[2006, 6670]
[2007, 3436]
[2007, 5138]
[2008, 3903]
[2008, 5116]
[2009, 2451]
[2009, 3527]
[2009, 4464]
[2009, 6215]
[2010, 2768]
[2010, 5573]
[2010, 6876]
[2011, 3470]
[2011, 4255]
[2011, 5801]
[2012, 2038]
[2012, 2450]
[2012, 3569]
[2012, 5433]
[2013, 5921]
[2013, 6778]
[2013, 7096]
[2013, 7175]
[2014, 2032]
[2014, 2745]
[2014, 4936]
[2014, 7020]
[2015, 2962]
[2015, 7060]
[2016, 4663]
[2016, 6840]
[2016, 7186]
[2017, 2748]
[2017, 3927]
[2017, 6154]
[2017, 6181]
[2018, 6075]
[2018, 6883]
[2019, 3467]
[2019, 5280]
[2020, 3367]
[2020, 5200]
[2020, 6138]
[2021, 3678]
[2021, 5179]
[2021, 5476]
[2022, 4110]
[2022, 4489]
[2022, 4552]
[2023, 6107]
[2023, 7044]
[2024, 4488]
[2024, 5480]
[2024, 6006]
[2024, 6831]
[2025, 2891]
[2025, 5123]
[2025, 5668]
[2025, 6259]
[2026, 5140]
[2026, 5757]
[2026, 6976]
[2027, 2430]
[2027, 5867]
[2028, 2853]
[2028, 3196]
[2028, 5730]
[2029, 5651]
[2029, 5763]
[2029, 7045]
[2029, 7157]
[2030, 3411]
[2030, 3575]
[2030, 4789]
[2031, 2165]
[2031, 2449]
[2031, 3642]
[2031, 6212]
[2032, 2745]
[2032, 5928]
[2032, 7130]
[2033, 2718]
[2033, 4337]
[2033, 6341]
[2034, 2049]
[2034, 3894]
[2034, 4837]
[2034, 6787]
[2035, 3977]
[2035, 5006]
[2035, 6293]
[2035, 7135]
[2036, 2231]
[2036, 3991]
[2036, 5828]
[2037, 6095]
[2038, 3348]
[2038, 4917]
[2038, 5276]
[2039, 3879]
[2040, 3957]
[2040, 5357]
[2040, 5599]
[2040, 6531]
[2041, 3603]
[2041, 5229]
[2041, 6640]
[2042, 3942]
[2043, 4084]
[2043, 4335]
[2043, 6359]
[2044, 5507]
[2044, 5780]
[2045, 3537]
[2045, 4625]
[2045, 6310]
[2046, 4143]
[2046, 4814]
[2047, 6343]
[2047, 7052]
[2048, 3985]
[2049, 2411]
[2049, 6177]
[2049, 6787]
[2050, 2219]
[2050, 2723]
[2050, 3917]
[2050, 7112]
[2051, 3260]
[2051, 5476]
[2052, 3723]
[2052, 4839]
[2052, 6889]
[2053, 3882]
[2053, 4312]
[2053, 4789]
[2054, 4182]
[2054, 5770]
[2054, 7142]
[2055, 5319]
[2055, 5786]
[2055, 6540]
[2056, 4310]
[2056, 5472]
[2056, 5826]
[2056, 6163]
[2057, 2625]
[2057, 5263]
[2058, 2978]
[2058, 3068]
[2060, 3614]
[2060, 4124]
[2060, 5520]
[2060, 6504]
[2061, 4671]
[2061, 5685]
[2061, 6480]
[2061, 7086]
[2062, 4867]
[2062, 6325]
[2063, 4502]
[2063, 5735]
[2063, 6454]
[2064, 2648]
[2064, 3593]
[2064, 5141]
[2065, 2172]
[2065, 2849]
[2065, 4207]
[2065, 6795]
[2066, 3660]
[2066, 3898]
[2066, 4578]
[2068, 3064]
[2068, 6071]
[2068, 7078]
[2069, 4668]
[2069, 4908]
[2069, 5657]
[2070, 5204]
[2070, 5532]
[2070, 6629]
[2071, 3310]
[2071, 6632]
[2073, 3107]
[2073, 3484]
[2073, 5214]
[2074, 2739]
[2074, 5127]
[2075, 2660]
[2075, 5836]
[2075, 6626]
[2076, 2938]
[2077, 4755]
[2077, 6687]
[2077, 6837]
[2077, 7123]
[2078, 4665]
[2079, 4809]
[2079, 5204]
[2080, 6558]
[2080, 6994]
[2081, 5505]
[2081, 6872]
[2082, 2457]
[2082, 4429]
[2082, 5510]
[2082, 6671]
[2083, 4403]
[2083, 4840]
[2083, 6247]
[2084, 4201]
[2084, 4466]
[2084, 4964]
[2084, 5273]
[2085, 2652]
[2085, 5711]
[2086, 5342]
[2086, 6990]
[2087, 2571]
[2087, 3773]
[2087, 4857]
[2087, 7151]
[2088, 2199]
[2088, 3357]
[2088, 5709]
[2089, 2925]
[2089, 5002]
[2090, 2293]
[2090, 2455]
[2090, 5671]
[2090, 7110]
[2091, 3124]
[2091, 3269]
[2091, 7075]
[2092, 2187]
[2092, 3581]
[2093, 4562]
[2093, 4610]
[2094, 7035]
[2094, 7128]
[2095, 4088]
[2095, 6747]
[2095, 6846]
[2096, 2170]
[2096, 2337]
[2097, 6335]
[2098, 4639]
[2098, 6344]
[2098, 6624]
[2099, 2287]
[2099, 4477]
[2100, 4047]
[2100, 4426]
[2101, 2618]
[2101, 5965]
[2101, 6279]
[2102, 2696]
[2102, 2726]
[2102, 4197]
[2103, 3093]
[2103, 4929]
[2103, 6663]
[2103, 6845]
[2104, 3554]
[2104, 3663]
[2104, 4383]
[2105, 3246]
[2105, 5999]
[2105, 7164]
[2106, 2757]
[2106, 4005]
[2106, 5224]
[2106, 6674]
[2107, 2861]
[2107, 5091]
[2107, 6590]
[2108, 4654]
[2108, 5458]
[2108, 6574]
[2109, 4152]
[2109, 4714]
[2110, 2298]
[2110, 4463]
[2110, 5363]
[2110, 5875]
[2111, 3392]
[2111, 3468]
[2111, 5142]
[2111, 6817]
[2112, 3349]
[2112, 3549]
[2112, 5629]
[2112, 6506]
[2113, 4402]
[2113, 5256]
[2114, 5778]
[2114, 6544]
[2114, 6803]
[2115, 2342]
[2115, 5551]
[2115, 6810]
[2116, 4238]
[2116, 5034]
[2116, 5594]
[2116, 6446]
[2117, 4069]
[2117, 5127]
[2117, 5999]
[2117, 7089]
[2118, 3377]
[2118, 4376]
[2119, 6110]
[2119, 6339]
[2119, 6648]
[2120, 3422]
[2121, 2857]
[2121, 2939]
[2121, 3710]
[2122, 3470]
[2122, 5111]
[2122, 5624]
[2122, 6043]
[2123, 3825]
[2123, 6081]
[2124, 3673]
[2124, 4230]
[2124, 7126]
[2125, 2172]
[2125, 4207]
[2126, 2785]
[2126, 5776]
[2126, 6235]
[2127, 3162]
[2127, 4890]
[2127, 5698]
[2128, 3487]
[2128, 6039]
[2129, 2150]
[2129, 2153]
[2129, 2795]
[2129, 5180]
[2130, 2860]
[2130, 6071]
[2130, 6136]
[2131, 4504]
[2131, 5054]
[2132, 3761]
[2132, 5142]
[2132, 6121]
[2133, 3241]
[2133, 3501]
[2133, 5670]
[2134, 2346]
[2134, 6994]
[2135, 2232]
[2135, 4323]
[2135, 5846]
[2136, 3328]
[2136, 4381]
[2137, 3411]
[2137, 5804]
[2137, 6606]
[2138, 2205]
[2138, 5123]
[2138, 6681]
[2139, 2801]
[2139, 2864]
[2139, 4325]
[2139, 6088]
[2140, 2648]
[2140, 5448]
[2141, 2406]
[2141, 3855]
[2141, 5303]
[2141, 7092]
[2142, 4082]
[2142, 5997]
[2142, 6001]
[2143, 3578]
[2143, 6828]
[2143, 6909]
[2144, 4153]
[2144, 6523]
[2144, 7005]
[2145, 5867]
[2145, 7162]
[2146, 2735]
[2146, 4428]
[2146, 6818]
[2147, 3690]
[2148, 3762]
[2148, 4069]
[2148, 5127]
[2148, 6896]
[2149, 3063]
[2149, 4133]
[2149, 7061]
[2150, 2263]
[2150, 2795]
[2150, 3230]
[2151, 5094]
[2152, 2445]
[2152, 5196]
[2152, 5931]
[2152, 6899]
[2153, 2821]
[2153, 3949]
[2153, 6789]
[2154, 5654]
[2154, 5974]
[2154, 6157]
[2154, 7077]
[2155, 3809]
[2155, 3848]
[2155, 4230]
[2155, 7126]
[2156, 3646]
[2156, 4326]
[2156, 6396]
