-9.32,1.4999792778664212
-9.3,1.4977674073967655
-9.28,1.4955175798039182
-9.26,1.4932302620810678
-9.24,1.4909059199061168
-9.22,1.4885450176104709
-9.2,1.4861480181483402
-9.18,1.4837153830665561
-9.16,1.4812475724748917
-9.14,1.4787450450168849
-9.12,1.4762082578411853
-9.1,1.47363766657337
-9.08,1.4710337252882824
-9.06,1.468396886482873
-9.04,1.4657276010495068
-9.02,1.4630263182498084
-9.,1.46029348568896
-8.98,1.4575295492904987
-8.96,1.454734953271616
-8.94,1.4519101401189316
-8.92,1.4490555505647431
-8.9,1.4461716235637552
-8.88,1.4432587962703123
-8.86,1.4403175040160683
-8.84,1.4373481802881614
-8.82,1.4343512567078291
-8.8,1.4313271630095226
-8.78,1.4282763270204655
-8.76,1.4251991746406731
-8.74,1.4220961298234391
-8.72,1.4189676145562857
-8.7,1.4158140488423525
-8.68,1.4126358506822443
-8.66,1.4094334360563385
-8.64,1.4062072189075137
-8.62,1.4029576111243347
-8.6,1.3996850225246966
-8.58,1.3963898608398686
-8.56,1.3930725316990031
-8.54,1.389733438614062
-8.52,1.3863729829651685
-8.5,1.3829915639864094
-8.48,1.379589578752021
-8.46,1.3761674221630278
-8.44,1.3727254869342804
-8.42,1.3692641635819218
-8.4,1.3657838404112446
-8.38,1.3622849035049718
-8.36,1.3587677367119355
-8.34,1.3552327216361655
-8.32,1.351680237626351
-8.3,1.3481106617657501
-8.28,1.3445243688624195
-8.26,1.3409217314398978
-8.24,1.3373031197282412
-8.22,1.3336689016554466
-8.2,1.3300194428392589
-8.18,1.3263551065793566
-8.16,1.322676253849908
-8.14,1.3189832432924935
-8.12,1.315276431209398
-8.1,1.3115561715572652
-8.08,1.3078228159411396
-8.06,1.3040767136088016
-8.04,1.3003182114455256
-8.02,1.2965476539691572
-8.,1.2927653833255384
-7.98,1.288971739284276
-7.96,1.285167059234863
-7.94,1.281351678183139
-7.92,1.277525928748057
-7.9,1.2736901411588362
-7.88,1.2698446432523773
-7.86,1.265989760471066
-7.84,1.262125815860861
-7.82,1.2582531300696995
-7.8,1.254372021346253
-7.78,1.250482805538959
-7.76,1.2465857960953775
-7.74,1.2426813040618645
-7.72,1.2387696380835311
-7.7,1.2348511044045094
-7.68,1.2309260068685257
-7.66,1.2269946469197561
-7.64,1.2230573236039672
-7.62,1.219114333569973
-7.6,1.2151659710713483
-7.58,1.2112125279684314
-7.56,1.2072542937306183
-7.54,1.2032915554389223
-7.52,1.1993245977887939
-7.5,1.1953537030932486
-7.48,1.191379151286217
-7.46,1.1874012199261925
-7.44,1.1834201842001264
-7.42,1.1794363169275652
-7.4,1.1754498885650932
-7.38,1.1714611672109616
-7.36,1.1674704186100293
-7.34,1.1634779061588905
-7.32,1.1594838909113068
-7.3,1.1554886315838306
-7.28,1.151492384561699
-7.26,1.1474954039049408
-7.24,1.1434979413547341
-7.22,1.1395002463399855
-7.2,1.1355025659841345
-7.18,1.1315051451121902
-7.16,1.1275082262579794
-7.14,1.1235120496716249
-7.12,1.1195168533272468
-7.1,1.1155228729308384
-7.08,1.1115303419284142
-7.06,1.10753949151432
-7.04,1.1035505506397707
-7.02,1.0995637460215841
-7.,1.095579302151128
-6.98,1.0915974413034493
-6.96,1.0876183835466136
-6.94,1.0836423467512448
-6.92,1.0796695466002377
-6.9,1.0757001965986766
-6.88,1.0717345080839438
-6.86,1.0677726902359885
-6.84,1.0638149500878284
-6.82,1.0598614925361811
-6.8,1.0559125203523008
-6.78,1.0519682341929975
-6.76,1.0480288326118192
-6.74,1.04409451207041
-6.72,1.040165466950046
-6.7,1.0362418895633412
-6.68,1.0323239701661002
-6.66,1.0284118969693765
-6.64,1.0245058561516613
-6.62,1.0206060318712478
-6.6,1.0167126062787466
-6.58,1.0128257595297996
-6.56,1.0089456697978785
-6.54,1.0050725132873204
-6.52,1.001206464246459
-6.5,0.997347694980939
-6.48,0.9934963758671667
-6.46,0.9896526753659279
-6.44,0.9858167600361443
-6.42,0.9819887945487713
-6.4,0.9781689417008571
-6.38,0.9743573624297476
-6.36,0.9705542158274156
-6.34,0.966759659154962
-6.32,0.9629738478572303
-6.3,0.9591969355775993
-6.28,0.9554290741728773
-6.26,0.9516704137283594
-6.24,0.9479211025730194
-6.22,0.944181287294858
-6.2,0.940451112756341
-6.18,0.9367307221100248
-6.16,0.9330202568142948
-6.14,0.9293198566492626
-6.12,0.9256296597327511
-6.1,0.9219498025364723
-6.08,0.9182804199023075
-6.06,0.9146216450587387
-6.04,0.9109736096373927
-6.02,0.9073364436897559
-6.,0.9037102757039942
-5.98,0.9000952326219298
-5.96,0.8964914398561339
-5.94,0.89289902130718
-5.92,0.8893180993810154
-5.9,0.8857487950064725
-5.88,0.8821912276529305
-5.86,0.8786455153481056
-5.84,0.8751117746959816
-5.82,0.8715901208948786
-5.8,0.8680806677556786
-5.78,0.8645835277201634
-5.76,0.8610988118795401
-5.74,0.8576266299930555
-5.72,0.8541670905068195
-5.7,0.8507203005727215
-5.68,0.8472863660675267
-5.66,0.8438653916121169
-5.64,0.8404574805908841
-5.62,0.8370627351712733
-5.6,0.8336812563234914
-5.58,0.830313143840373
-5.56,0.8269584963574033
-5.54,0.8236174113728998
-5.52,0.820289985268381
-5.5,0.816976313329087
-5.48,0.813676489764676
-5.46,0.8103906077300896
-5.44,0.8071187593466157
-5.42,0.8038610357231144
-5.4,0.8006175269774393
-5.38,0.7973883222580254
-5.36,0.794173509765722
-5.34,0.7909731767757586
-5.32,0.7877874096599472
-5.3,0.7846162939090904
-5.28,0.7814599141555877
-5.26,0.7783183541962662
-5.24,0.7751916970154017
-5.22,0.7720800248080169
-5.2,0.7689834190033622
-5.18,0.7659019602886531
-5.16,0.762835728633039
-5.14,0.759784803311826
-5.12,0.7567492629309643
-5.1,0.7537291854517572
-5.08,0.7507246482158819
-5.06,0.747735727970653
-5.04,0.7447625008945837
-5.02,0.741805042623212
-5.,0.7388634282752657
-4.98,0.7359377324790803
-4.96,0.7330280293993683
-4.94,0.7301343927642877
-4.92,0.7272568958928562
-4.9,0.7243956117226917
-4.88,0.721550612838109
-4.86,0.718721971498583
-4.84,0.7159097596675644
-4.82,0.7131140490416878
-4.8,0.7103349110803764
-4.78,0.7075724170358403
-4.76,0.7048266379834924
-4.74,0.7020976448527971
-4.72,0.6993855084585643
-4.7,0.696690299532682
-4.68,0.6940120887563274
-4.66,0.6913509467926657
-4.64,0.6887069443200476
-4.62,0.6860801520657002
-4.6,0.6834706408399653
-4.58,0.6808784815710885
-4.56,0.678303745340556
-4.54,0.67574650341901
-4.52,0.6732068273027906
-4.5,0.6706847887510569
-4.48,0.6681804598235846
-4.46,0.6656939129191841
-4.44,0.663225220814841
-4.42,0.6607744567055092
-4.4,0.658341694244681
-4.38,0.6559270075856528
-4.36,0.6535304714236089
-4.34,0.6511521610384701
-4.32,0.6487921523385856
-4.3,0.6464505219052704
-4.28,0.6441273470382108
-4.26,0.6418227058018053
-4.24,0.6395366770724054
-4.22,0.6372693405865729
-4.2,0.6350207769902942
-4.18,0.632791067889265
-4.16,0.6305802959002329
-4.14,0.6283885447034359
-4.12,0.6262158990962182
-4.1,0.6240624450477887
-4.08,0.6219282697552426
-4.06,0.6198134617008256
-4.04,0.6177181107105135
-4.02,0.6156423080139504
-4.,0.6135861463057906
-3.98,0.6115497198084865
-3.96,0.6095331243365747
-3.94,0.6075364573625298
-3.92,0.6055598180842079
-3.9,0.6036033074939718
-3.88,0.6016670284495225
-3.86,0.5997510857465425
-3.84,0.5978555861931458
-3.82,0.5959806386862844
-3.8,0.5941263542900991
-3.78,0.5922928463163587
-3.76,0.5904802304069875
-3.74,0.5886886246188369
-3.72,0.5869181495107031
-3.7,0.5851689282327327
-3.68,0.5834410866182824
-3.66,0.5817347532782929
-3.64,0.5800500596983432
-3.62,0.5783871403383898
-3.6,0.57674613273538
-3.58,0.5751271776087624
-3.56,0.5735304189690932
-3.54,0.5719560042297501
-3.52,0.5704040843219794
-3.5,0.5688748138132936
-3.48,0.5673683510294582
-3.46,0.56588485818008
-3.44,0.5644245014880658
-3.42,0.5629874513229757
-3.4,0.561573882338512
-3.38,0.5601839736142611
-3.36,0.558817908801845
-3.34,0.5574758762756913
-3.32,0.5561580692885559
-3.3,0.554864686132034
-3.28,0.5535959303021792
-3.26,0.5523520106705475
-3.24,0.5511331416607538
-3.22,0.549939543430845
-3.2,0.5487714420617062
-3.18,0.5476290697517113
-3.16,0.5465126650178874
-3.14,0.5454224729038887
-3.12,0.5443587451949813
-3.1,0.5433217406404047
-3.08,0.5423117251833447
-3.06,0.5413289721988876
-3.04,0.540373762740226
-3.02,0.5394463857935193
-3.,0.5385471385417069
-2.98,0.5376763266377066
-2.96,0.5368342644873365
-2.94,0.5360212755424224
-2.92,0.5352376926044606
-2.9,0.5344838581393612
-2.88,0.5337601246036595
-2.86,0.533066854782764
-2.84,0.5324044221416837
-2.82,0.5317732111888549
-2.8,0.5311736178535692
-2.78,0.5306060498776007
-2.76,0.5300709272217277
-2.74,0.5295686824876789
-2.72,0.5290997613563139
-2.7,0.5286646230426421
-2.68,0.5282637407685348
-2.66,0.527897602253815
-2.64,0.5275667102266572
-2.62,0.5272715829540646
-2.6,0.5270127547934254
-2.58,0.5267907767660113
-2.56,0.5266062171535223
-2.54,0.52645966211864
-2.52,0.5263517163507402
-2.5,0.5262830037379378
-2.48,0.5262541680666375
-2.46,0.526265873749926
-2.44,0.5263188065860939
-2.42,0.5264136745487566
-2.4,0.526551208610014
-2.38,0.5267321635982386
-2.36,0.5269573190921124
-2.34,0.5272274803526584
-2.32,0.5275434792950405
-2.3,0.5279061755020855
-2.28,0.5283164572814723
-2.26,0.5287752427687339
-2.24,0.529283481078258
-2.22,0.5298421535046037
-2.2,0.5304522747766018
-2.18,0.5311148943667541
-2.16,0.5318310978586633
-2.14,0.5326020083753029
-2.12,0.5334287880710896
-2.1,0.5343126396908942
-2.08,0.5352548081992218
-2.06,0.5362565824830523
-2.04,0.5373192971318685
-2.02,0.5384443342987095
-2.,0.539633125646144
-1.98,0.5408871543813514
-1.96,0.5422079573845986
-1.94,0.5435971274356715
-1.92,0.5450563155429802
-1.9,0.5465872333802587
-1.88,0.5481916558360499
-1.86,0.5498714236812821
-1.84,0.551628446360548
-1.82,0.5534647049128653
-1.8,0.5553822550278904
-1.78,0.5573832302438146
-1.76,0.5594698452932901
-1.74,0.5616443996040063
-1.72,0.5639092809606016
-1.7,0.5662669693348212
-1.68,0.5687200408908725
-1.66,0.5712711721730727
-1.64,0.5739231444828337
-1.62,0.5766788484520722
-1.6,0.5795412888199876
-1.58,0.5825135894199734
-1.56,0.5855989983831584
-1.54,0.5888008935646609
-1.52,0.5921227881980603
-1.5,0.5955683367828881
-1.48,0.5991413412090002
-1.46,0.6028457571204803
-1.44,0.6066857005202654
-1.42,0.6106654546148783
-1.4,0.6147894768963728
-1.38,0.6190624064559251
-1.36,0.6234890715202376
-1.34,0.628074497197939
-1.32,0.6328239134184885
-1.3,0.637742763040475
-1.28,0.642836710099487
-1.26,0.6481116481578205
-1.24,0.6535737087088805
-1.22,0.6592292695781056
-1.2,0.6650849632491255
-1.18,0.6711476850285341
-1.16,0.6774246009446321
-1.14,0.6839231552543311
-1.12,0.6906510774076461
-1.1,0.6976163882902908
-1.08,0.704827405531085
-1.06,0.7122927476215594
-1.04,0.7200213365492406
-1.02,0.728022398593043
-1.,0.7363054628673186
-0.98,0.744880357129855
-0.96,0.7537572002865383
-0.94,0.7629463909304324
-0.92,0.7724585911439085
-0.9,0.7823047046673581
-0.88,0.7924958483954179
-0.86,0.8030433159994459
-0.84,0.81395853229161
-0.82,0.8252529967397197
-0.8,0.8369382143117011
-0.78,0.8490256115735149
-0.76,0.8615264356848643
-0.74,0.8744516336344851
-0.72,0.8878117087347438
-0.7,0.9016165510597168
-0.68,0.9158752381712397
-0.66,0.9305958021482046
-0.64,0.9457849586355165
-0.62,0.9614477933893236
-0.6,0.977587401651903
-0.58,0.9942044756933257
-0.56,1.0112968360720236
-0.54,1.0288589026738002
-0.52,1.0468811024884195
-0.5,1.0653492124937805
-0.48,1.0842436380777825
-0.46,1.1035386302900587
-0.44,1.1232014490398226
-0.42,1.1431914842954156
-0.4,1.163459353520239
-0.38,1.18394600106318
-0.36,1.2045818339704555
-0.34,1.225285938504909
-0.32,1.245965432131787
-0.3,1.2665150161583023
-0.28,1.286816803556096
-0.26,1.3067405033431139
-0.24,1.3261440454995632
-0.22,1.3448747267450523
-0.2,1.3627709455804884
-0.18,1.3796645730651493
-0.16,1.3953839728574393
-0.14,1.4097576403385423
-0.12,1.4226183781083805
-0.1,1.4338078677508974
-0.08,1.443181441447073
-0.06,1.450612809202942
-0.04,1.455998466092957
-0.02,1.4592614960364656
0.,1.460354508809586
0.02,1.4592614960364656
0.04,1.455998466092957
0.06,1.450612809202942
0.08,1.443181441447073
0.1,1.4338078677508974
0.12,1.4226183781083805
0.14,1.4097576403385423
0.16,1.3953839728574393
0.18,1.3796645730651493
0.2,1.3627709455804884
0.22,1.3448747267450523
0.24,1.3261440454995632
0.26,1.3067405033431139
0.28,1.286816803556096
0.3,1.2665150161583023
0.32,1.245965432131787
0.34,1.225285938504909
0.36,1.2045818339704555
0.38,1.18394600106318
0.4,1.163459353520239
0.42,1.1431914842954156
0.44,1.1232014490398226
0.46,1.1035386302900587
0.48,1.0842436380777825
0.5,1.0653492124937805
0.52,1.0468811024884195
0.54,1.0288589026738002
0.56,1.0112968360720236
0.58,0.9942044756933257
0.6,0.977587401651903
0.62,0.9614477933893236
0.64,0.9457849586355165
0.66,0.9305958021482046
0.68,0.9158752381712397
0.7,0.9016165510597168
0.72,0.8878117087347438
0.74,0.8744516336344851
0.76,0.8615264356848643
0.78,0.8490256115735149
0.8,0.8369382143117011
0.82,0.8252529967397197
0.84,0.81395853229161
0.86,0.8030433159994459
0.88,0.7924958483954179
0.9,0.7823047046673581
0.92,0.7724585911439085
0.94,0.7629463909304324
0.96,0.7537572002865383
0.98,0.744880357129855
1.,0.7363054628673186
1.02,0.728022398593043
1.04,0.7200213365492406
1.06,0.7122927476215594
1.08,0.704827405531085
1.1,0.6976163882902908
1.12,0.6906510774076461
1.14,0.6839231552543311
1.16,0.6774246009446321
1.18,0.6711476850285341
1.2,0.6650849632491255
1.22,0.6592292695781056
1.24,0.6535737087088805
1.26,0.6481116481578205
1.28,0.642836710099487
1.3,0.637742763040475
1.32,0.6328239134184885
1.34,0.628074497197939
1.36,0.6234890715202376
1.38,0.6190624064559251
1.4,0.6147894768963728
1.42,0.6106654546148783
1.44,0.6066857005202654
1.46,0.6028457571204803
1.48,0.5991413412090002
1.5,0.5955683367828881
1.52,0.5921227881980603
1.54,0.5888008935646609
1.56,0.5855989983831584
1.58,0.5825135894199734
1.6,0.5795412888199876
1.62,0.5766788484520722
1.64,0.5739231444828337
1.66,0.5712711721730727
1.68,0.5687200408908725
1.7,0.5662669693348212
1.72,0.5639092809606016
1.74,0.5616443996040063
1.76,0.5594698452932901
1.78,0.5573832302438146
1.8,0.5553822550278904
1.82,0.5534647049128653
1.84,0.551628446360548
1.86,0.5498714236812821
1.88,0.5481916558360499
1.9,0.5465872333802587
1.92,0.5450563155429802
1.94,0.5435971274356715
1.96,0.5422079573845986
1.98,0.5408871543813514
2.,0.539633125646144
2.02,0.5384443342987095
2.04,0.5373192971318685
2.06,0.5362565824830523
2.08,0.5352548081992218
2.1,0.5343126396908942
2.12,0.5334287880710896
2.14,0.5326020083753029
2.16,0.5318310978586633
2.18,0.5311148943667541
2.2,0.5304522747766018
2.22,0.5298421535046037
2.24,0.529283481078258
2.26,0.5287752427687339
2.28,0.5283164572814723
2.3,0.5279061755020855
2.32,0.5275434792950405
2.34,0.5272274803526584
2.36,0.5269573190921124
2.38,0.5267321635982386
2.4,0.526551208610014
2.42,0.5264136745487566
2.44,0.5263188065860939
2.46,0.526265873749926
2.48,0.5262541680666375
2.5,0.5262830037379378
2.52,0.5263517163507402
2.54,0.52645966211864
2.56,0.5266062171535223
2.58,0.5267907767660113
2.6,0.5270127547934254
2.62,0.5272715829540646
2.64,0.5275667102266572
2.66,0.527897602253815
2.68,0.5282637407685348
2.7,0.5286646230426421
2.72,0.5290997613563139
2.74,0.5295686824876789
2.76,0.5300709272217277
2.78,0.5306060498776007
2.8,0.5311736178535692
2.82,0.5317732111888549
2.84,0.5324044221416837
2.86,0.533066854782764
2.88,0.5337601246036595
2.9,0.5344838581393612
2.92,0.5352376926044606
2.94,0.5360212755424224
2.96,0.5368342644873365
2.98,0.5376763266377066
3.,0.5385471385417069
3.02,0.5394463857935193
3.04,0.540373762740226
3.06,0.5413289721988876
3.08,0.5423117251833447
3.1,0.5433217406404047
3.12,0.5443587451949813
3.14,0.5454224729038887
3.16,0.5465126650178874
3.18,0.5476290697517113
3.2,0.5487714420617062
3.22,0.549939543430845
3.24,0.5511331416607538
3.26,0.5523520106705475
3.28,0.5535959303021792
3.3,0.554864686132034
3.32,0.5561580692885559
3.34,0.5574758762756913
3.36,0.558817908801845
3.38,0.5601839736142611
3.4,0.561573882338512
3.42,0.5629874513229757
3.44,0.5644245014880658
3.46,0.56588485818008
3.48,0.5673683510294582
3.5,0.5688748138132936
3.52,0.5704040843219794
3.54,0.5719560042297501
3.56,0.5735304189690932
3.58,0.5751271776087624
3.6,0.57674613273538
3.62,0.5783871403383898
3.64,0.5800500596983432
3.66,0.5817347532782929
3.68,0.5834410866182824
3.7,0.5851689282327327
3.72,0.5869181495107031
3.74,0.5886886246188369
3.76,0.5904802304069875
3.78,0.5922928463163587
3.8,0.5941263542900991
3.82,0.5959806386862844
3.84,0.5978555861931458
3.86,0.5997510857465425
3.88,0.6016670284495225
3.9,0.6036033074939718
3.92,0.6055598180842079
3.94,0.6075364573625298
3.96,0.6095331243365747
3.98,0.6115497198084865
4.,0.6135861463057906
4.02,0.6156423080139504
4.04,0.6177181107105135
4.06,0.6198134617008256
4.08,0.6219282697552426
4.1,0.6240624450477887
4.12,0.6262158990962182
4.14,0.6283885447034359
4.16,0.6305802959002329
4.18,0.632791067889265
4.2,0.6350207769902942
4.22,0.6372693405865729
4.24,0.6395366770724054
4.26,0.6418227058018053
4.28,0.6441273470382108
4.3,0.6464505219052704
4.32,0.6487921523385856
4.34,0.6511521610384701
4.36,0.6535304714236089
4.38,0.6559270075856528
4.4,0.658341694244681
4.42,0.6607744567055092
4.44,0.663225220814841
4.46,0.6656939129191841
4.48,0.6681804598235846
4.5,0.6706847887510569
4.52,0.6732068273027906
4.54,0.67574650341901
4.56,0.678303745340556
4.58,0.6808784815710885
4.6,0.6834706408399653
4.62,0.6860801520657002
4.64,0.6887069443200476
4.66,0.6913509467926657
4.68,0.6940120887563274
4.7,0.696690299532682
4.72,0.6993855084585643
4.74,0.7020976448527971
4.76,0.7048266379834924
4.78,0.7075724170358403
4.8,0.7103349110803764
4.82,0.7131140490416878
4.84,0.7159097596675644
4.86,0.718721971498583
4.88,0.721550612838109
4.9,0.7243956117226917
4.92,0.7272568958928562
4.94,0.7301343927642877
4.96,0.7330280293993683
4.98,0.7359377324790803
5.,0.7388634282752657
5.02,0.741805042623212
5.04,0.7447625008945837
5.06,0.747735727970653
5.08,0.7507246482158819
5.1,0.7537291854517572
5.12,0.7567492629309643
5.14,0.759784803311826
5.16,0.762835728633039
5.18,0.7659019602886531
5.2,0.7689834190033622
5.22,0.7720800248080169
5.24,0.7751916970154017
5.26,0.7783183541962662
5.28,0.7814599141555877
5.3,0.7846162939090904
5.32,0.7877874096599472
5.34,0.7909731767757586
5.36,0.794173509765722
5.38,0.7973883222580254
5.4,0.8006175269774393
5.42,0.8038610357231144
5.44,0.8071187593466157
5.46,0.8103906077300896
5.48,0.813676489764676
5.5,0.816976313329087
5.52,0.820289985268381
5.54,0.8236174113728998
5.56,0.8269584963574033
5.58,0.830313143840373
5.6,0.8336812563234914
5.62,0.8370627351712733
5.64,0.8404574805908841
5.66,0.8438653916121169
5.68,0.8472863660675267
5.7,0.8507203005727215
5.72,0.8541670905068195
5.74,0.8576266299930555
5.76,0.8610988118795401
5.78,0.8645835277201634
5.8,0.8680806677556786
5.82,0.8715901208948786
5.84,0.8751117746959816
5.86,0.8786455153481056
5.88,0.8821912276529305
5.9,0.8857487950064725
5.92,0.8893180993810154
5.94,0.89289902130718
5.96,0.8964914398561339
5.98,0.9000952326219298
6.,0.9037102757039942
6.02,0.9073364436897559
6.04,0.9109736096373927
6.06,0.9146216450587387
6.08,0.9182804199023075
6.1,0.9219498025364723
6.12,0.9256296597327511
6.14,0.9293198566492626
6.16,0.9330202568142948
6.18,0.9367307221100248
6.2,0.940451112756341
6.22,0.944181287294858
6.24,0.9479211025730194
6.26,0.9516704137283594
6.28,0.9554290741728773
6.3,0.9591969355775993
6.32,0.9629738478572303
6.34,0.966759659154962
6.36,0.9705542158274156
6.38,0.9743573624297476
6.4,0.9781689417008571
6.42,0.9819887945487713
6.44,0.9858167600361443
6.46,0.9896526753659279
6.48,0.9934963758671667
6.5,0.997347694980939
6.52,1.001206464246459
6.54,1.0050725132873204
6.56,1.0089456697978785
6.58,1.0128257595297996
6.6,1.0167126062787466
6.62,1.0206060318712478
6.64,1.0245058561516613
6.66,1.0284118969693765
6.68,1.0323239701661002
6.7,1.0362418895633412
6.72,1.040165466950046
6.74,1.04409451207041
6.76,1.0480288326118192
6.78,1.0519682341929975
6.8,1.0559125203523008
6.82,1.0598614925361811
6.84,1.0638149500878284
6.86,1.0677726902359885
6.88,1.0717345080839438
6.9,1.0757001965986766
6.92,1.0796695466002377
6.94,1.0836423467512448
6.96,1.0876183835466136
6.98,1.0915974413034493
7.,1.095579302151128
7.02,1.0995637460215841
7.04,1.1035505506397707
7.06,1.10753949151432
7.08,1.1115303419284142
7.1,1.1155228729308384
7.12,1.1195168533272468
7.14,1.1235120496716249
7.16,1.1275082262579794
7.18,1.1315051451121902
7.2,1.1355025659841345
7.22,1.1395002463399855
7.24,1.1434979413547341
7.26,1.1474954039049408
7.28,1.151492384561699
7.3,1.1554886315838306
7.32,1.1594838909113068
7.34,1.1634779061588905
7.36,1.1674704186100293
7.38,1.1714611672109616
7.4,1.1754498885650932
7.42,1.1794363169275652
7.44,1.1834201842001264
7.46,1.1874012199261925
7.48,1.191379151286217
7.5,1.1953537030932486
7.52,1.1993245977887939
7.54,1.2032915554389223
7.56,1.2072542937306183
7.58,1.2112125279684314
7.6,1.2151659710713483
7.62,1.219114333569973
7.64,1.2230573236039672
7.66,1.2269946469197561
7.68,1.2309260068685257
7.7,1.2348511044045094
7.72,1.2387696380835311
7.74,1.2426813040618645
7.76,1.2465857960953775
7.78,1.250482805538959
7.8,1.254372021346253
7.82,1.2582531300696995
7.84,1.262125815860861
7.86,1.265989760471066
7.88,1.2698446432523773
7.9,1.2736901411588362
7.92,1.277525928748057
7.94,1.281351678183139
7.96,1.285167059234863
7.98,1.288971739284276
8.,1.2927653833255384
8.02,1.2965476539691572
8.04,1.3003182114455256
8.06,1.3040767136088016
8.08,1.3078228159411396
8.1,1.3115561715572652
8.12,1.315276431209398
8.14,1.3189832432924935
8.16,1.322676253849908
8.18,1.3263551065793566
8.2,1.3300194428392589
8.22,1.3336689016554466
8.24,1.3373031197282412
8.26,1.3409217314398978
8.28,1.3445243688624195
8.3,1.3481106617657501
8.32,1.351680237626351
8.34,1.3552327216361655
8.36,1.3587677367119355
8.38,1.3622849035049718
8.4,1.3657838404112446
8.42,1.3692641635819218
8.44,1.3727254869342804
8.46,1.3761674221630278
8.48,1.379589578752021
8.5,1.3829915639864094
8.52,1.3863729829651685
8.54,1.389733438614062
8.56,1.3930725316990031
8.58,1.3963898608398686
8.6,1.3996850225246966
8.62,1.4029576111243347
8.64,1.4062072189075137
8.66,1.4094334360563385
8.68,1.4126358506822443
8.7,1.4158140488423525
8.72,1.4189676145562857
8.74,1.4220961298234391
8.76,1.4251991746406731
8.78,1.4282763270204655
8.8,1.4313271630095226
8.82,1.4343512567078291
8.84,1.4373481802881614
8.86,1.4403175040160683
8.88,1.4432587962703123
8.9,1.4461716235637552
8.92,1.4490555505647431
8.94,1.4519101401189316
8.96,1.454734953271616
8.98,1.4575295492904987
9.,1.46029348568896
9.02,1.4630263182498084
9.04,1.4657276010495068
9.06,1.468396886482873
9.08,1.4710337252882824
9.1,1.47363766657337
9.12,1.4762082578411853
9.14,1.4787450450168849
9.16,1.4812475724748917
9.18,1.4837153830665561
9.2,1.4861480181483402
9.22,1.4885450176104709
9.24,1.4909059199061168
9.26,1.4932302620810678
9.28,1.4955175798039182
9.3,1.4977674073967655
9.32,1.4999792778664212
9.34,1.5021527229361118
9.36,1.5042872730777486
9.38,1.5063824575446454
9.4,1.5084378044048063
9.42,1.5104528405747042
9.44,1.5124270918535958
9.46,1.5143600829583639
9.48,1.5162513375588473
9.5,1.518100378313745
9.52,1.5199067269070157
9.54,1.5216699040848025
9.56,1.5233894296929131
9.58,1.525064822714791
9.6,1.5266956013100499
9.62,1.5282812828535406
9.64,1.5298213839749015
9.66,1.5313154205987125
9.68,1.5327629079851122
9.7,1.5341633607710259
9.72,1.5355162930118587
9.74,1.536821218223753
9.76,1.5380776494263895
9.78,1.5392850991863118
9.8,1.5404430796608013
9.82,1.5415511026422586
9.84,1.5426086796031482
9.86,1.5436153217414896
9.88,1.544570540026855
9.9,1.5454738452469141
9.92,1.5463247480545297
9.94,1.5471227590153676
9.96,1.5478673886560548
9.98,1.5485581475128838
10.,1.5491945461810246
10.02,1.5497760953642903
10.04,1.5503023059254422
10.06,1.5507726889369948
10.08,1.5511867557325851
10.1,1.5515440179588817
10.12,1.551843987627961
10.14,1.5520861771703096
10.16,1.5522700994882586
10.18,1.5523952680099937
10.2,1.5524611967441038
10.22,1.5524674003346033
10.24,1.5524133941165248
10.26,1.5522986941720058
10.28,1.5521228173868786
10.3,1.5518852815078306
10.32,1.551585605200017
10.34,1.55122330810523
10.36,1.5507979109005523
10.38,1.5503089353575292
10.4,1.5497559044018485
10.42,1.549138342173508
10.44,1.548455774087499
10.46,1.547707726894992
10.48,1.5468937287449904
10.5,1.5460133092464992
10.52,1.5450659995311735
10.54,1.544051332316454
10.56,1.5429688419691838
10.58,1.5418180645697122
10.6,1.5405985379764513
10.62,1.5393098018909277
10.64,1.5379513979232942
10.66,1.5365228696583015
10.68,1.5350237627217407
10.7,1.53345362484731
10.72,1.5318120059439997
10.74,1.5300984581638402
10.76,1.5283125359701595
10.78,1.5264537962062439
10.8,1.524521798164456
10.82,1.5225161036557668
10.84,1.5204362770796904
10.86,1.518281885494711
10.88,1.5160524986890347
10.9,1.5137476892518105
10.92,1.5113670326447115
10.94,1.5089101072739828
10.96,1.5063764945627893
10.98,1.5037657790240326
11.,1.5010775483334902
11.02,1.4983113934033745
11.04,1.495466908456202
11.06,1.4925436910991134
11.08,1.489541342398445
11.1,1.486459466954737
11.12,1.4832976729780412
11.14,1.4800555723635533
11.16,1.476732780767617
11.18,1.4733289176840223
11.2,1.4698436065206117
11.22,1.466276474676203
11.24,1.46262715361784
11.26,1.458895278958264
11.28,1.4550804905337629
11.3,1.451182432482202
11.32,1.4472007533214275
11.34,1.4431351060278121
11.36,1.438985148115159
11.38,1.43475054171379
11.4,1.4304309536498814
11.42,1.4260260555250466
11.44,1.4215355237960954
11.46,1.41695903985506
11.48,1.4122962901093585
11.5,1.4075469660622064
11.52,1.4027107643931644
11.54,1.397787387038894
11.56,1.3927765412740416
11.58,1.38767793979231
11.6,1.3824913007876563
11.62,1.3772163480356112
11.64,1.3718528109747437
11.66,1.3664004247882284
11.68,1.360858930485512
11.7,1.3552280749840813
11.72,1.3495076111912916
11.74,1.343697298086314
11.76,1.3377969008020643
11.78,1.3318061907072563
11.8,1.3257249454884483
