[37, 130]
[37, 136]
[38, 46]
[38, 90]
[38, 95]
[38, 102]
[38, 114]
[38, 125]
[38, 137]
[39, 51]
[39, 55]
[39, 63]
[39, 79]
[39, 82]
[39, 116]
[39, 143]
[40, 41]
[40, 74]
[40, 81]
[40, 93]
[40, 103]
[40, 129]
[40, 139]
[40, 140]
[41, 92]
[41, 93]
[41, 126]
[41, 131]
[41, 140]
[41, 142]
[42, 73]
[42, 86]
[42, 89]
[42, 94]
[42, 107]
[42, 108]
[42, 120]
[42, 121]
[43, 46]
[43, 52]
[43, 91]
[43, 95]
[43, 115]
[43, 125]
[44, 70]
[44, 72]
[44, 83]
[44, 109]
[44, 110]
[44, 114]
[44, 136]
[45, 46]
[45, 106]
[45, 112]
[45, 137]
[46, 95]
[46, 104]
[46, 125]
[47, 51]
[47, 56]
[47, 64]
[47, 80]
[47, 82]
[47, 116]
[47, 143]
[48, 51]
[48, 55]
[48, 92]
[48, 128]
[48, 131]
[49, 50]
[49, 60]
[49, 66]
[49, 76]
[49, 86]
[49, 105]
[49, 127]
[50, 60]
[50, 66]
[50, 85]
[50, 92]
[50, 126]
[50, 142]
[51, 82]
[51, 113]
[51, 128]
[51, 143]
[52, 58]
[52, 65]
[52, 91]
[52, 98]
[52, 101]
[52, 115]
[53, 69]
[53, 78]
[53, 89]
[53, 105]
[53, 111]
[54, 59]
[54, 69]
[54, 83]
[54, 102]
[54, 110]
[54, 125]
[55, 62]
[55, 79]
[56, 80]
[56, 109]
[56, 117]
[56, 118]
[56, 128]
[56, 138]
[57, 58]
[57, 75]
[57, 97]
[57, 135]
[58, 75]
[58, 91]
[58, 115]
[59, 69]
[59, 71]
[59, 94]
[59, 102]
[59, 121]
[60, 77]
[60, 85]
[60, 86]
[60, 123]
[61, 78]
[61, 97]
[61, 132]
[61, 135]
[62, 63]
[62, 79]
[62, 84]
[62, 88]
[62, 98]
[63, 79]
[63, 100]
[63, 101]
[64, 80]
[64, 90]
[64, 102]
[64, 109]
[64, 114]
[64, 137]
[65, 75]
[65, 98]
[65, 111]
[65, 119]
[65, 123]
[66, 85]
[66, 86]
[66, 87]
[66, 120]
[66, 122]
[66, 138]
[67, 68]
[67, 74]
[67, 103]
[67, 106]
[67, 133]
[68, 74]
[68, 96]
[68, 104]
[68, 132]
[69, 78]
[69, 87]
[69, 89]
[69, 110]
[69, 121]
[70, 72]
[70, 99]
[70, 109]
[70, 118]
[70, 124]
[70, 133]
[71, 90]
[71, 94]
[71, 108]
[72, 78]
[72, 110]
[72, 124]
[72, 132]
[73, 77]
[73, 86]
[73, 94]
[73, 119]
[74, 81]
[74, 129]
[74, 132]
[74, 133]
[74, 135]
[75, 111]
[75, 123]
[76, 81]
[76, 97]
[76, 105]
[76, 122]
[76, 127]
[77, 79]
[77, 84]
[77, 119]
[77, 123]
[78, 87]
[78, 105]
[79, 119]
[80, 107]
[80, 108]
[80, 109]
[80, 120]
[80, 121]
[81, 135]
[81, 139]
[82, 107]
[82, 116]
[82, 117]
[83, 96]
[83, 114]
[83, 125]
[84, 88]
[84, 98]
[84, 123]
[85, 86]
[85, 107]
[85, 117]
[86, 89]
[87, 89]
[87, 105]
[87, 120]
[87, 122]
[87, 124]
[88, 134]
[89, 94]
[89, 105]
[90, 102]
[90, 108]
[90, 116]
[90, 137]
[91, 111]
[92, 126]
[92, 142]
[93, 103]
[93, 131]
[93, 134]
[95, 100]
[95, 101]
[96, 104]
[96, 125]
[97, 105]
[97, 127]
[97, 135]
[98, 101]
[98, 119]
[99, 113]
[99, 118]
[99, 133]
[99, 136]
[99, 140]
[100, 101]
[100, 115]
[101, 119]
[102, 110]
[102, 114]
[102, 121]
[103, 130]
[103, 131]
[103, 140]
[104, 106]
[106, 130]
[107, 108]
[107, 117]
[107, 120]
[108, 116]
[108, 121]
[109, 110]
[109, 124]
[110, 121]
[110, 124]
[112, 113]
[112, 136]
[112, 137]
[112, 143]
[113, 128]
[113, 131]
[114, 136]
[114, 137]
[115, 141]
[116, 143]
[117, 128]
[117, 138]
[117, 142]
[118, 128]
[118, 138]
[118, 140]
[118, 142]
[120, 121]
[120, 124]
[120, 138]
[122, 124]
[122, 138]
[124, 138]
[126, 127]
[126, 139]
[127, 139]
[128, 131]
[128, 142]
[129, 135]
[129, 139]
[130, 134]
[131, 140]
[132, 133]
[133, 140]
[135, 139]
[137, 143]
[138, 142]
