[803, 1339]
[803, 2150]
[804, 960]
[804, 1084]
[804, 1170]
[804, 1844]
[805, 984]
[805, 1758]
[806, 1123]
[806, 1306]
[806, 1969]
[807, 949]
[807, 1644]
[807, 2062]
[808, 1798]
[808, 1997]
[809, 1342]
[809, 1673]
[809, 2268]
[810, 834]
[810, 1412]
[811, 1350]
[811, 1656]
[811, 1672]
[812, 1040]
[812, 2186]
[813, 2164]
[813, 2178]
[814, 869]
[814, 2163]
[815, 1665]
[815, 2119]
[815, 2332]
[816, 997]
[816, 1046]
[817, 1018]
[817, 1740]
[817, 1792]
[817, 2101]
[818, 1383]
[818, 1446]
[818, 1935]
[819, 2078]
[819, 2141]
[820, 929]
[820, 985]
[820, 1358]
[821, 891]
[821, 1324]
[821, 1871]
[822, 928]
[822, 1044]
[822, 1879]
[823, 1093]
[823, 1522]
[823, 2133]
[823, 2171]
[824, 852]
[824, 1523]
[824, 1744]
[825, 1990]
[825, 2191]
[825, 2322]
[825, 2327]
[826, 1407]
[826, 1689]
[826, 1718]
[826, 2156]
[827, 1007]
[827, 1146]
[828, 903]
[828, 1230]
[828, 2300]
[829, 894]
[829, 1508]
[829, 1932]
[829, 2287]
[830, 866]
[830, 913]
[830, 1765]
[830, 1930]
[831, 1813]
[832, 1036]
[832, 1882]
[832, 1992]
[833, 1991]
[834, 1412]
[835, 1473]
[835, 1510]
[835, 2326]
[836, 984]
[836, 2306]
[837, 1375]
[837, 1973]
[839, 1127]
[839, 1236]
[839, 2028]
[839, 2340]
[1200, 1384]
[1200, 1626]
[1201, 1374]
[1201, 1630]
[1202, 1482]
[1202, 1566]
[1203, 1255]
[1203, 1464]
[1203, 1567]
[1204, 1405]
[1204, 1892]
[1205, 1229]
[1205, 1729]
[1206, 2006]
[1206, 2051]
[1207, 1547]
[1208, 1369]
[1208, 2293]
[1209, 1237]
[1209, 1401]
[1209, 1509]
[1211, 1292]
[1211, 1355]
[1213, 1640]
[1214, 1751]
[1214, 1807]
[1214, 2215]
[1215, 1739]
[1215, 1747]
[1215, 2351]
[1216, 1429]
[1218, 2020]
[1218, 2031]
[1218, 2184]
[1219, 1387]
[1219, 1478]
[1220, 1321]
[1220, 1550]
[1220, 2335]
[1221, 1675]
[1221, 2152]
[1222, 1400]
[1222, 1731]
[1222, 2197]
[1223, 1258]
[1224, 1528]
[1224, 1666]
[1225, 1631]
[1225, 2195]
[1226, 1465]
[1226, 2061]
[1227, 1941]
[1228, 2025]
[1228, 2355]
[1229, 1899]
[1230, 2300]
[1231, 1286]
[1231, 1316]
[1231, 2101]
[1232, 1591]
[1232, 1890]
[1233, 1495]
[1233, 1597]
[1233, 1844]
[1235, 1327]
[1235, 1475]
[1236, 1398]
[1236, 2183]
[1237, 1509]
[1238, 1438]
[1239, 1784]
[1239, 2066]
[1240, 2033]
[1241, 1318]
[1241, 1436]
[1242, 1984]
[1242, 2092]
[1243, 1307]
[1243, 1374]
[1243, 2017]
[1245, 1822]
[1246, 1448]
[1246, 1470]
[1246, 2165]
[1246, 2237]
[1247, 1653]
[1247, 2337]
[1248, 1862]
[1248, 1912]
[1249, 1970]
[1250, 1561]
[1251, 2264]
[1252, 1266]
[1252, 1476]
[1252, 1884]
[1252, 2281]
[1254, 1442]
[1255, 2079]
[1256, 1512]
[1256, 1947]
[1256, 2077]
[1257, 1491]
[1257, 1503]
[1257, 2114]
[1257, 2172]
[1259, 1691]
[1259, 1830]
[1259, 2301]
[1260, 1928]
[1260, 2076]
[1261, 1262]
[1261, 1386]
[1261, 1767]
[1262, 1361]
[1263, 1455]
[1263, 1947]
[1264, 1303]
[1264, 1824]
[1264, 2371]
[1265, 1376]
[1265, 1671]
[1266, 1451]
[1266, 1476]
[1266, 1884]
[1267, 2207]
[1268, 1632]
[1269, 1344]
[1269, 1419]
[1269, 1770]
[1270, 1458]
[1270, 1514]
[1270, 1636]
[1270, 1824]
[1271, 2174]
[1272, 2083]
[1273, 1549]
[1273, 1921]
[1273, 2043]
[1274, 1276]
[1274, 2082]
[1275, 1633]
[1275, 1655]
[1276, 2082]
[1277, 1602]
[1277, 1764]
[1277, 2143]
[1278, 1483]
[1278, 2024]
[1278, 2280]
[1279, 2142]
[1279, 2296]
[1280, 1312]
[1281, 1971]
[1282, 1829]
[1283, 1573]
[1283, 1874]
[1284, 1359]
[1284, 1905]
[1285, 1638]
[1285, 1728]
[1285, 2080]
[1286, 1316]
[1286, 1508]
[1287, 1537]
[1287, 1965]
[1288, 1644]
[1288, 2259]
[1289, 1397]
[1289, 1707]
[1289, 2044]
[1290, 1704]
[1290, 2364]
[1291, 1668]
[1291, 2358]
[1292, 1629]
[1293, 1583]
[1293, 2222]
[1294, 1511]
[1294, 2348]
[1295, 1939]
[1295, 2228]
[1296, 1560]
[1296, 1845]
[1297, 1799]
[1299, 1302]
[1299, 2045]
[1299, 2097]
[1300, 2282]
[1301, 1349]
[1301, 1851]
[1301, 2168]
[1302, 2045]
[1303, 1824]
[1304, 1431]
[1304, 1484]
[1304, 1937]
[1305, 1437]
[1306, 1956]
[1307, 1374]
[1308, 1985]
[1308, 2375]
[1309, 1903]
[1309, 1977]
[1310, 1408]
[1310, 2173]
[1310, 2244]
[1311, 1558]
[1312, 1590]
[1315, 2029]
[1315, 2349]
[1317, 1393]
[1317, 1739]
[1317, 2367]
[1318, 1756]
[1318, 2202]
[1319, 1522]
[1319, 1934]
[2043, 2336]
[2044, 2289]
[2045, 2159]
[2047, 2390]
[2049, 2238]
[2049, 2361]
[2057, 2136]
[2058, 2289]
[2059, 2177]
[2063, 2273]
[2064, 2100]
[2064, 2270]
[2065, 2147]
[2067, 2260]
[2067, 2265]
[2070, 2114]
[2072, 2349]
[2074, 2299]
[2075, 2161]
[2078, 2141]
[2080, 2171]
[2084, 2214]
[2084, 2394]
[2086, 2257]
[2089, 2292]
[2091, 2268]
[2095, 2256]
[2097, 2391]
[2100, 2270]
[2103, 2104]
[2103, 2312]
[2104, 2312]
[2106, 2243]
[2107, 2368]
[2109, 2246]
[2111, 2112]
[2111, 2179]
[2113, 2251]
[2115, 2282]
[2119, 2332]
[2120, 2360]
[2121, 2132]
[2121, 2211]
[2122, 2317]
[2123, 2370]
[2124, 2210]
[2125, 2149]
[2126, 2166]
[2127, 2339]
[2131, 2297]
[2132, 2211]
[2132, 2377]
[2133, 2171]
[2134, 2372]
[2142, 2296]
[2144, 2215]
[2144, 2397]
[2145, 2303]
[2149, 2285]
[2155, 2347]
[2158, 2236]
[2158, 2352]
[1681, 1923]
[1681, 2198]
[1684, 2042]
[1685, 1944]
[1686, 2022]
[1687, 2084]
[1687, 2394]
[1688, 2291]
[1688, 2318]
[1690, 1749]
[1691, 1830]
[1692, 2342]
[1693, 1857]
[1693, 2039]
[1695, 2138]
[1695, 2170]
[1696, 1968]
[1697, 1918]
[1697, 2229]
[1699, 2298]
[1700, 1868]
[1700, 2208]
[1701, 2169]
[1704, 2364]
[1705, 1818]
[1705, 2157]
[1706, 2081]
[1708, 1724]
[1709, 1885]
[1709, 1925]
[1711, 2389]
[1712, 2235]
[1715, 2150]
[1715, 2274]
[1717, 1776]
[1717, 2034]
[1718, 2156]
[1719, 1938]
[1720, 2277]
[1720, 2381]
[1721, 2068]
[1722, 2214]
[1723, 1890]
[1725, 1778]
[1725, 2009]
[1725, 2376]
[1726, 1783]
[1726, 1933]
[1727, 1893]
[1727, 2265]
[1728, 2125]
[1730, 1777]
[1730, 2204]
[1731, 2197]
[1732, 2325]
[1733, 1904]
[1733, 2158]
[1733, 2236]
[1734, 2041]
[1735, 2031]
[1736, 1801]
[1736, 1957]
[1736, 2219]
[1737, 1810]
[1737, 2085]
[1739, 2367]
[1740, 2101]
[1740, 2342]
[1741, 1778]
[1741, 1803]
[1742, 2107]
[1742, 2116]
[1742, 2368]
[1743, 1846]
[1745, 2088]
[1746, 2258]
[1746, 2357]
[1747, 1776]
[1747, 2351]
[1750, 1980]
[1751, 1807]
[1753, 1911]
[1754, 2272]
[1754, 2280]
[1755, 1826]
[1755, 2153]
[1756, 2202]
[1757, 2108]
[1759, 1786]
[1760, 2179]
[1761, 2036]
[1762, 2154]
[1763, 1946]
[1764, 2090]
[1765, 1930]
[1766, 1910]
[1767, 1768]
[1769, 2360]
[1771, 2082]
[1772, 1815]
[1772, 1908]
[1773, 2110]
[1774, 2089]
[1774, 2292]
[1775, 2395]
[1779, 2256]
[1780, 2192]
[1781, 1961]
[1781, 2319]
[1782, 2156]
[1782, 2383]
[1784, 2066]
[1785, 2315]
[1787, 1833]
[1787, 1994]
[1788, 2310]
[1789, 2297]
[1789, 2321]
[1789, 2371]
[1790, 2384]
[1790, 2386]
[1791, 2247]
[1792, 2135]
[1794, 2061]
[1794, 2346]
[1796, 2267]
[1797, 1886]
[1798, 1997]
[960, 1008]
[960, 1614]
[961, 1928]
[961, 2260]
[962, 1144]
[963, 1472]
[963, 1709]
[964, 1295]
[964, 2324]
[965, 1290]
[965, 1979]
[966, 1769]
[966, 2307]
[967, 1003]
[967, 1221]
[967, 2152]
[968, 998]
[968, 1190]
[969, 1896]
[970, 1889]
[970, 2323]
[971, 1647]
[971, 2363]
[971, 2369]
[972, 1042]
[972, 1369]
[973, 1420]
[973, 2038]
[974, 1676]
[974, 1821]
[974, 1827]
[975, 1079]
[975, 1290]
[975, 1704]
[975, 2364]
[976, 1010]
[976, 2138]
[977, 1705]
[977, 1969]
[977, 2157]
[978, 1625]
[978, 1950]
[978, 2301]
[979, 1204]
[979, 2255]
[979, 2359]
[980, 1861]
[980, 2078]
[981, 1528]
[981, 1814]
[981, 2189]
[982, 1114]
[982, 1958]
[982, 2099]
[982, 2286]
[983, 1211]
[983, 1355]
[985, 1358]
[985, 1830]
[986, 2135]
[986, 2281]
[987, 1078]
[987, 1254]
[987, 1834]
[988, 1146]
[988, 1486]
[988, 2209]
[989, 1117]
[989, 2056]
[990, 1323]
[991, 1009]
[991, 1599]
[992, 1490]
[992, 1812]
[992, 1835]
[993, 1753]
[993, 1911]
[994, 1305]
[995, 1638]
[995, 2120]
[996, 2294]
[997, 1046]
[997, 2056]
[998, 1498]
[998, 1829]
[998, 2233]
[999, 1159]
[999, 1550]
[1000, 1169]
[1001, 2124]
[1001, 2210]
[1002, 1226]
[1002, 1842]
[1003, 1255]
[1003, 2079]
[1004, 1236]
[1004, 1398]
[1004, 2183]
[1004, 2235]
[1005, 1662]
[1005, 1795]
[1006, 1856]
[1007, 1914]
[1008, 1247]
[1008, 1614]
[1009, 1599]
[1010, 1303]
[1011, 1122]
[1011, 2232]
[1012, 1487]
[1012, 1536]
[1012, 1702]
[1013, 1867]
[1014, 1520]
[1015, 1155]
[1015, 1412]
[1015, 2279]
[1016, 1856]
[1016, 2290]
[1017, 1605]
[1017, 1758]
[1017, 1955]
[1017, 2248]
[1018, 1740]
[1018, 2101]
[1019, 1458]
[1019, 1804]
[1020, 1153]
[1020, 1372]
[1020, 2137]
[1021, 1363]
[1021, 1953]
[1021, 1993]
[1022, 1891]
[1023, 1390]
[1023, 1552]
[1023, 1743]
[1023, 1846]
[1024, 1233]
[1024, 1495]
[1024, 1597]
[1024, 2049]
[1025, 1622]
[1025, 1699]
[1025, 2298]
[1026, 1097]
[1026, 1608]
[1026, 2148]
[1027, 1095]
[1027, 1367]
[1027, 2145]
[1027, 2303]
[1028, 1579]
[1028, 2066]
[1029, 1109]
[1029, 1524]
[1030, 1141]
[1030, 1627]
[1030, 1877]
[1031, 2362]
[1032, 2009]
[1033, 1218]
[1033, 1548]
[1033, 1926]
[1033, 2338]
[1034, 1734]
[1034, 2069]
[1035, 1090]
[1035, 1755]
[1035, 1765]
[1035, 1826]
[1036, 1155]
[1036, 1882]
[1036, 1992]
[1037, 1109]
[1038, 1496]
[1039, 1053]
[1039, 1859]
[1040, 2004]
[1040, 2118]
[1041, 1124]
[1041, 1181]
[1041, 1485]
[1041, 1663]
[1042, 2021]
[1043, 1345]
[1043, 1749]
[1044, 1879]
[1045, 2225]
[1046, 2229]
[1047, 1944]
[1047, 2217]
[1048, 1593]
[1049, 1897]
[1049, 2049]
[1049, 2238]
[1049, 2361]
[1050, 2053]
[1050, 2328]
[1051, 1240]
[1051, 2033]
[1051, 2248]
[1052, 1338]
[1053, 1696]
[1054, 1331]
[1054, 1518]
[1054, 1768]
[1055, 1929]
[1057, 1540]
[1057, 2011]
[1058, 1121]
[1058, 1314]
[1058, 1840]
[1059, 1100]
[1059, 1210]
[1059, 2231]
[1060, 1375]
[1060, 1781]
[1060, 2319]
[1061, 2274]
[1061, 2333]
[1062, 1245]
[1062, 2259]
[1062, 2283]
[1062, 2354]
[1063, 1914]
[1063, 1986]
[1063, 2176]
[1064, 1659]
[1064, 1708]
[1064, 1724]
[1065, 1751]
[1065, 1847]
[1066, 1502]
[1066, 2254]
[1067, 1576]
[1067, 1577]
[1068, 1251]
[1068, 1713]
[1068, 2264]
[1069, 1545]
[1069, 1997]
[1070, 1506]
[1070, 1858]
[1071, 1418]
[1071, 1646]
[1071, 1977]
[1072, 1435]
[1072, 1562]
[1072, 2278]
[1073, 1819]
[1073, 1916]
[1073, 2131]
[1074, 1433]
[1074, 1685]
[1075, 1329]
[1076, 1838]
[1076, 2013]
[1077, 1253]
[1078, 1254]
[1079, 1368]
[1800, 1983]
[1801, 1951]
[1801, 1957]
[1801, 2219]
[1802, 2030]
[1802, 2329]
[1802, 2380]
[1803, 1859]
[1803, 2115]
[1807, 2383]
[1808, 1855]
[1808, 2002]
[1808, 2336]
[1809, 2140]
[1810, 2085]
[1811, 1920]
[1812, 1835]
[1812, 2217]
[1814, 1998]
[1814, 2189]
[1815, 2222]
[1817, 1880]
[1817, 2341]
[1817, 2352]
[1818, 1883]
[1818, 1954]
[1819, 1916]
[1819, 2131]
[1820, 2071]
[1821, 1827]
[1821, 1838]
[1825, 1942]
[1827, 2355]
[1828, 2126]
[1829, 2233]
[1831, 2253]
[1832, 2199]
[1833, 1994]
[1836, 2149]
[1836, 2187]
[1836, 2285]
[1837, 2284]
[1838, 2013]
[1839, 2126]
[1839, 2166]
[1840, 2058]
[1840, 2289]
[1841, 2046]
[1842, 2376]
[1843, 2010]
[1845, 2397]
[1850, 1976]
[1850, 2102]
[1850, 2196]
[1851, 2168]
[1852, 2117]
[1853, 1864]
[1853, 2016]
[1853, 2074]
[1854, 1905]
[1854, 2018]
[1854, 2243]
[1855, 1956]
[1855, 2336]
[1856, 2290]
[1859, 2115]
[1860, 1940]
[1862, 1912]
[1862, 2184]
[1864, 2016]
[1864, 2074]
[1868, 2366]
[1869, 2353]
[1870, 1902]
[1871, 2363]
[1872, 2128]
[1875, 1999]
[1876, 2213]
[1877, 1909]
[1878, 2002]
[1878, 2253]
[1878, 2356]
[1878, 2373]
[1880, 2341]
[1880, 2352]
[1882, 1992]
[1883, 1954]
[1885, 1925]
[1887, 1922]
[1887, 2356]
[1888, 2399]
[1891, 2013]
[1894, 2275]
[1894, 2328]
[1895, 2015]
[1895, 2262]
[1896, 2351]
[1897, 2055]
[1898, 2006]
[1898, 2304]
[1899, 2275]
[1900, 2024]
[1900, 2311]
[1901, 2381]
[1903, 1977]
[1905, 2243]
[1906, 2000]
[1907, 2102]
[1908, 2313]
[1912, 2325]
[1914, 1986]
[1914, 2176]
[1916, 2131]
[1917, 1924]
[1918, 1948]
[1918, 2229]
[840, 1425]
[840, 1460]
[840, 2154]
[840, 2271]
[841, 1256]
[841, 1512]
[841, 2077]
[842, 977]
[842, 1016]
[842, 1705]
[842, 2157]
[843, 2127]
[843, 2339]
[844, 1118]
[844, 1191]
[844, 1833]
[845, 971]
[845, 2363]
[845, 2369]
[846, 2096]
[847, 1852]
[847, 2117]
[848, 1108]
[848, 1881]
[848, 2335]
[849, 1309]
[849, 1477]
[849, 2054]
[850, 1212]
[850, 1275]
[850, 1633]
[850, 1655]
[851, 1540]
[851, 1773]
[851, 2110]
[852, 1523]
[852, 1744]
[852, 2008]
[853, 896]
[853, 1696]
[853, 1968]
[854, 1192]
[854, 1298]
[855, 1672]
[855, 1688]
[855, 2291]
[855, 2318]
[856, 1171]
[856, 1793]
[857, 1521]
[857, 2216]
[857, 2378]
[858, 1666]
[858, 2316]
[858, 2334]
[859, 956]
[860, 1586]
[860, 1927]
[860, 2308]
[861, 1187]
[861, 1220]
[861, 1321]
[861, 2335]
[862, 1076]
[862, 1654]
[862, 1838]
[862, 2013]
[863, 1545]
[863, 2021]
[864, 1908]
[864, 2312]
[864, 2313]
[865, 1250]
[865, 1561]
[866, 1087]
[866, 1720]
[866, 2381]
[867, 1038]
[867, 1157]
[867, 1496]
[868, 1760]
[868, 2179]
[868, 2226]
[869, 2238]
[870, 1796]
[870, 2267]
[871, 2039]
[871, 2365]
[872, 1214]
[872, 1751]
[872, 1807]
[873, 938]
[873, 2065]
[873, 2147]
[874, 889]
[874, 963]
[874, 1472]
[875, 944]
[875, 1381]
[875, 1385]
[875, 1921]
[876, 1288]
[876, 1500]
[876, 1644]
[877, 2063]
[877, 2273]
[878, 1711]
[878, 1788]
[878, 2389]
[879, 946]
[879, 1564]
[879, 1723]
[880, 1295]
[880, 1300]
[880, 1939]
[880, 2228]
[881, 1201]
[881, 1630]
[881, 1777]
[882, 1110]
[882, 1199]
[882, 1820]
[882, 2071]
[883, 1055]
[883, 1953]
[884, 1504]
[884, 1988]
[884, 2396]
[885, 1389]
[885, 1421]
[885, 1553]
[885, 1713]
[886, 2223]
[886, 2242]
[886, 2362]
[887, 1000]
[887, 1163]
[887, 1205]
[887, 1729]
[888, 1011]
[888, 1122]
[888, 2232]
[888, 2286]
[889, 1469]
[889, 1580]
[890, 1851]
[890, 1963]
[891, 1324]
[891, 1516]
[891, 1871]
[892, 1619]
[892, 1642]
[892, 1823]
[893, 1014]
[893, 1373]
[893, 1677]
[894, 1508]
[894, 1627]
[894, 2287]
[895, 1025]
[895, 1367]
[895, 1699]
[895, 2298]
[896, 1321]
[896, 1696]
[896, 1968]
[897, 1244]
[897, 1428]
[898, 1168]
[898, 1362]
[898, 2003]
[899, 995]
[899, 2027]
[899, 2120]
[900, 2252]
[900, 2373]
[900, 2398]
[901, 1517]
[901, 1581]
[901, 2201]
[903, 1811]
[903, 1920]
[904, 972]
[904, 1042]
[904, 1686]
[905, 1298]
[905, 1780]
[905, 2192]
[906, 1094]
[906, 1333]
[907, 1538]
[907, 1618]
[907, 2032]
[908, 2155]
[908, 2374]
[909, 1546]
[909, 1556]
[910, 1414]
[910, 1615]
[910, 1679]
[911, 1620]
[911, 1796]
[912, 1624]
[912, 2231]
[913, 1336]
[913, 1765]
[913, 1930]
[914, 1239]
[914, 1784]
[914, 1879]
[914, 2066]
[915, 1787]
[915, 1833]
[915, 1994]
[916, 1045]
[916, 2225]
[916, 2398]
[917, 1139]
[917, 1974]
[918, 1690]
[918, 1749]
[919, 1542]
[920, 1383]
[920, 1582]
[920, 2048]
[921, 1426]
[921, 1717]
[921, 1776]
[922, 1282]
[922, 1800]
[923, 1589]
[923, 2034]
[924, 1229]
[924, 1899]
[925, 1070]
[925, 2129]
[926, 1059]
[926, 1100]
[926, 1210]
[926, 1322]
[927, 1161]
[927, 1320]
[927, 1572]
[927, 1972]
[928, 1160]
[928, 2220]
[929, 985]
[929, 1358]
[929, 1646]
[930, 1794]
[930, 2346]
[931, 1143]
[931, 2037]
[931, 2194]
[932, 974]
[932, 1821]
[932, 1827]
[932, 2095]
[933, 1264]
[933, 1303]
[933, 1703]
[933, 1824]
[934, 1061]
[934, 1160]
[934, 2333]
[935, 1091]
[935, 1244]
[935, 1620]
[936, 2065]
[936, 2320]
[937, 955]
[937, 962]
[937, 1144]
[938, 1210]
[938, 2065]
[938, 2147]
[939, 1040]
[939, 1120]
[939, 2004]
[939, 2118]
[940, 1759]
[940, 1786]
[941, 1054]
[941, 1518]
[941, 1768]
[942, 2379]
[943, 1100]
[943, 1265]
[943, 1376]
[943, 1671]
[944, 1385]
[944, 1847]
[944, 1921]
[945, 1730]
[945, 1777]
[946, 1506]
[946, 1723]
[947, 1208]
[947, 1366]
[947, 1876]
[947, 2213]
[948, 1360]
[948, 1706]
[948, 1816]
[949, 1614]
[949, 2062]
[950, 1067]
[950, 1411]
[950, 1576]
[950, 1577]
[951, 1130]
[951, 1769]
[951, 2360]
[952, 1417]
[952, 1816]
[952, 1886]
[953, 980]
[953, 1138]
[953, 1861]
[954, 1079]
[954, 1368]
[955, 962]
[955, 1144]
[955, 1548]
[957, 1860]
[957, 1982]
[958, 1544]
[958, 1626]
[959, 1399]
[959, 2003]
[959, 2050]
[1320, 1547]
[1320, 2040]
[1321, 2335]
[1322, 2087]
[1324, 1871]
[1324, 2303]
[1325, 1381]
[1325, 1790]
[1326, 2304]
[1327, 1475]
[1327, 1773]
[1328, 1444]
[1328, 1679]
[1328, 1873]
[1329, 2334]
[1330, 1333]
[1330, 1802]
[1330, 2030]
[1330, 2380]
[1331, 1437]
[1331, 1716]
[1332, 1978]
[1334, 1904]
[1335, 2186]
[1336, 1959]
[1336, 2069]
[1337, 1659]
[1337, 2007]
[1339, 2150]
[1339, 2270]
[1340, 1456]
[1340, 1728]
[1340, 2125]
[1341, 1897]
[1341, 2055]
[1342, 1673]
[1343, 1995]
[1343, 2027]
[1344, 1419]
[1345, 1664]
[1346, 2162]
[1346, 2199]
[1347, 1687]
[1347, 2084]
[1347, 2394]
[1348, 1531]
[1348, 1889]
[1348, 2224]
[1349, 1368]
[1349, 1851]
[1349, 2168]
[1350, 1656]
[1350, 1672]
[1350, 2026]
[1351, 2163]
[1352, 1722]
[1352, 2214]
[1353, 1683]
[1354, 1566]
[1354, 2295]
[1355, 1780]
[1357, 2012]
[1357, 2239]
[1360, 1816]
[1362, 1983]
[1363, 1432]
[1363, 1606]
[1363, 2323]
[1364, 1729]
[1364, 1800]
[1364, 1983]
[1365, 1590]
[1365, 2098]
[1366, 1811]
[1366, 1876]
[1366, 2213]
[1367, 2145]
[1367, 2303]
[1369, 2293]
[1370, 1617]
[1370, 2041]
[1370, 2350]
[1371, 1701]
[1371, 2055]
[1371, 2169]
[1372, 1403]
[1372, 2137]
[1373, 1677]
[1373, 2053]
[1375, 1781]
[1375, 2319]
[1376, 1671]
[1376, 1853]
[1377, 1647]
[1377, 1998]
[1378, 2020]
[1379, 1450]
[1379, 1451]
[1380, 1616]
[1380, 2151]
[1383, 2048]
[1385, 1921]
[1386, 1767]
[1387, 1950]
[1388, 1442]
[1388, 2223]
[1390, 1463]
[1390, 1680]
[1391, 1478]
[1391, 2251]
[1392, 2047]
[1393, 1739]
[1393, 2367]
[1394, 1764]
[1394, 2090]
[1395, 1741]
[1395, 1760]
[1395, 1778]
[1396, 2060]
[1397, 2044]
[1398, 2183]
[1398, 2320]
[1399, 2003]
[1399, 2050]
[1400, 2019]
[1400, 2094]
[1401, 2155]
[1401, 2347]
[1402, 2095]
[1402, 2256]
[1403, 1501]
[1403, 1962]
[1404, 1782]
[1404, 2383]
[1405, 1892]
[1405, 2130]
[1407, 1435]
[1407, 1718]
[1407, 2156]
[1408, 1440]
[1408, 1906]
[1409, 1453]
[1409, 2203]
[1410, 1825]
[1410, 1880]
[1410, 1942]
[1413, 1574]
[1413, 1628]
[1413, 2139]
[1414, 1615]
[1415, 2017]
[1415, 2093]
[1415, 2305]
[1416, 1901]
[1417, 1886]
[1417, 2252]
[1418, 1646]
[1418, 1893]
[1419, 2207]
[1420, 1960]
[1420, 2227]
[1421, 1553]
[1421, 1713]
[1421, 1820]
[1422, 1587]
[1422, 1961]
[1422, 2390]
[1424, 1460]
[1424, 1863]
[1425, 1460]
[1425, 1744]
[1425, 2154]
[1426, 1717]
[1426, 1776]
[1427, 2309]
[1428, 2237]
[1430, 1611]
[1430, 2346]
[1431, 1484]
[1431, 1937]
[1431, 2079]
[1432, 1606]
[1432, 2323]
[1433, 1504]
[1433, 2209]
[1434, 1726]
[1434, 1783]
[1434, 2201]
[1435, 1562]
[1436, 1843]
[1437, 1716]
[1439, 1658]
[1922, 2356]
[1922, 2385]
[1926, 2338]
[1927, 2019]
[1927, 2308]
[1928, 2260]
[1929, 2123]
[1929, 2370]
[1931, 2218]
[1932, 2059]
[1933, 2116]
[1935, 2384]
[1939, 2228]
[1940, 2257]
[1941, 2261]
[1944, 2217]
[1945, 2153]
[1949, 2204]
[1949, 2305]
[1950, 2301]
[1951, 2121]
[1951, 2132]
[1951, 2211]
[1953, 1993]
[1954, 2358]
[1955, 2248]
[1957, 2168]
[1957, 2219]
[1958, 2286]
[1959, 2069]
[1960, 2227]
[1961, 2390]
[1964, 1981]
[1966, 2130]
[1967, 2067]
[1967, 2265]
[1967, 2399]
[1968, 2060]
[1971, 2185]
[1972, 2203]
[1975, 1991]
[1976, 2196]
[1976, 2245]
[1978, 2202]
[1979, 2219]
[1984, 2070]
[1985, 2375]
[1986, 2176]
[1987, 2331]
[1988, 2162]
[1988, 2396]
[1989, 2205]
[1990, 2191]
[1990, 2327]
[1995, 2027]
[1996, 2141]
[1996, 2159]
[1999, 2180]
[2001, 2026]
[2002, 2253]
[2002, 2373]
[2003, 2050]
[2004, 2118]
[2005, 2267]
[2006, 2304]
[2007, 2182]
[2008, 2193]
[2008, 2393]
[2009, 2376]
[2010, 2212]
[2012, 2239]
[2012, 2298]
[2015, 2262]
[2016, 2074]
[2017, 2305]
[2018, 2064]
[2018, 2100]
[2018, 2270]
[2019, 2094]
[2020, 2031]
[2020, 2184]
[2022, 2266]
[2023, 2302]
[2025, 2175]
[2025, 2344]
[2028, 2340]
[2029, 2036]
[2030, 2174]
[2030, 2380]
[2031, 2184]
[2037, 2194]
[2164, 2178]
[2167, 2387]
[2169, 2284]
[2173, 2244]
[2175, 2344]
[2176, 2205]
[2177, 2269]
[2181, 2206]
[2181, 2213]
[2185, 2271]
[2191, 2327]
[2193, 2295]
[2193, 2393]
[2195, 2221]
[2195, 2329]
[2200, 2385]
[2208, 2310]
[2212, 2278]
[2212, 2330]
[2215, 2397]
[2216, 2226]
[2221, 2329]
[2223, 2362]
[2228, 2318]
[2230, 2344]
[2233, 2389]
[2238, 2361]
[2242, 2388]
[2245, 2322]
[2250, 2277]
[2252, 2398]
[2253, 2373]
[2255, 2359]
[2258, 2331]
[2259, 2283]
[2259, 2354]
[2272, 2280]
[2275, 2328]
[2278, 2330]
[2279, 2392]
[1440, 1588]
[1440, 1906]
[1441, 1555]
[1441, 1613]
[1441, 1834]
[1443, 1538]
[1443, 2005]
[1443, 2119]
[1444, 1664]
[1444, 2007]
[1444, 2182]
[1445, 1809]
[1445, 2140]
[1445, 2247]
[1446, 1935]
[1448, 1470]
[1448, 1902]
[1448, 2237]
[1449, 1479]
[1449, 1689]
[1449, 2144]
[1450, 1451]
[1450, 2137]
[1452, 1556]
[1452, 1999]
[1452, 2180]
[1453, 2097]
[1453, 2391]
[1454, 1507]
[1454, 1832]
[1455, 1770]
[1456, 1541]
[1456, 1559]
[1457, 1894]
[1457, 2275]
[1457, 2328]
[1458, 1514]
[1458, 1636]
[1459, 1645]
[1459, 2392]
[1460, 2154]
[1461, 1668]
[1461, 1966]
[1461, 2130]
[1463, 1680]
[1464, 1567]
[1464, 1903]
[1465, 1572]
[1465, 2061]
[1466, 1943]
[1467, 1625]
[1468, 1487]
[1468, 1785]
[1469, 1580]
[1469, 1593]
[1470, 2237]
[1471, 1877]
[1471, 1909]
[1472, 1955]
[1473, 1534]
[1474, 2200]
[1474, 2385]
[1475, 1574]
[1476, 1884]
[1476, 2109]
[1477, 2054]
[1477, 2058]
[1479, 1689]
[1480, 1563]
[1481, 1554]
[1481, 1952]
[1481, 2054]
[1482, 1566]
[1483, 2024]
[1484, 1937]
[1484, 2220]
[1485, 1661]
[1485, 1663]
[1486, 2178]
[1487, 1785]
