[21, 71]
[21, 77]
[21, 85]
[21, 96]
[21, 113]
[21, 114]
[21, 120]
[22, 28]
[22, 40]
[22, 52]
[22, 55]
[22, 89]
[22, 106]
[22, 123]
[22, 140]
[23, 28]
[23, 32]
[23, 70]
[23, 72]
[23, 79]
[23, 105]
[23, 125]
[24, 42]
[24, 60]
[24, 65]
[24, 90]
[24, 91]
[24, 115]
[24, 136]
[25, 51]
[25, 59]
[25, 75]
[25, 92]
[25, 95]
[25, 111]
[25, 127]
[25, 128]
[26, 45]
[26, 58]
[26, 73]
[26, 78]
[26, 109]
[26, 143]
[27, 52]
[27, 74]
[27, 75]
[27, 80]
[27, 107]
[27, 110]
[27, 128]
[28, 42]
[28, 51]
[28, 55]
[28, 105]
[28, 106]
[29, 47]
[29, 50]
[29, 57]
[29, 63]
[29, 82]
[29, 116]
[29, 134]
[30, 32]
[30, 35]
[30, 54]
[30, 70]
[30, 72]
[30, 79]
[30, 124]
[31, 46]
[31, 48]
[31, 60]
[31, 86]
[31, 88]
[31, 98]
[31, 112]
[31, 138]
[32, 51]
[32, 70]
[32, 75]
[32, 79]
[32, 111]
[32, 127]
[33, 82]
[33, 88]
[33, 105]
[33, 115]
[33, 118]
[33, 131]
[33, 133]
[33, 140]
[34, 66]
[34, 84]
[34, 88]
[34, 91]
[34, 98]
[34, 115]
[34, 118]
[34, 131]
[35, 47]
[35, 50]
[35, 54]
[35, 57]
[35, 135]
[36, 44]
[36, 77]
[36, 93]
[36, 96]
[36, 113]
[36, 122]
[36, 142]
[37, 49]
[37, 64]
[37, 83]
[37, 86]
[37, 120]
[37, 134]
[37, 143]
[38, 76]
[38, 103]
[38, 114]
[38, 126]
[38, 135]
[39, 53]
[39, 84]
[39, 85]
[39, 87]
[39, 97]
[39, 117]
[39, 131]
[40, 48]
[40, 63]
[40, 73]
[40, 89]
[40, 101]
[40, 107]
[40, 140]
[41, 43]
[41, 61]
[41, 62]
[41, 77]
[41, 119]
[41, 122]
[41, 139]
[42, 105]
[42, 115]
[42, 123]
[42, 125]
[42, 136]
[43, 56]
[43, 65]
[43, 77]
[43, 90]
[43, 91]
[43, 119]
[44, 62]
[44, 77]
[44, 96]
[44, 126]
[44, 137]
[45, 46]
[45, 83]
[45, 99]
[45, 109]
[45, 112]
[45, 143]
[46, 48]
[46, 73]
[46, 86]
[46, 100]
[46, 109]
[46, 143]
[47, 50]
[47, 57]
[47, 64]
[47, 67]
[47, 76]
[47, 87]
[48, 88]
[48, 89]
[48, 100]
[48, 123]
[48, 140]
[49, 64]
[49, 68]
[49, 71]
[49, 143]
[50, 53]
[50, 69]
[50, 72]
[50, 133]
[51, 52]
[51, 55]
[51, 75]
[51, 106]
[51, 127]
[52, 55]
[52, 106]
[52, 107]
[52, 128]
[53, 69]
[53, 87]
[53, 116]
[53, 131]
[53, 133]
[54, 74]
[54, 75]
[54, 80]
[54, 110]
[54, 124]
[54, 135]
[55, 79]
[55, 80]
[55, 101]
[55, 102]
[56, 77]
[56, 84]
[56, 85]
[56, 97]
[56, 117]
[56, 119]
[57, 68]
[57, 81]
[57, 110]
[57, 129]
[58, 68]
[58, 81]
[58, 110]
[58, 129]
[59, 74]
[59, 92]
[59, 108]
[59, 121]
[59, 128]
[59, 130]
[60, 93]
[60, 98]
[60, 115]
[60, 123]
[60, 136]
[60, 138]
[61, 62]
[61, 92]
[61, 103]
[61, 104]
[61, 108]
[61, 111]
[61, 139]
[62, 92]
[62, 122]
[62, 126]
[62, 130]
[63, 73]
[63, 82]
[63, 100]
[63, 101]
[63, 129]
[63, 134]
[64, 68]
[64, 76]
[64, 87]
[64, 134]
[65, 90]
[65, 91]
[65, 117]
[65, 118]
[65, 125]
[65, 141]
[66, 83]
[66, 84]
[66, 86]
[66, 98]
[66, 113]
[66, 120]
[67, 69]
[67, 76]
[67, 87]
[67, 97]
[68, 81]
[68, 129]
[68, 134]
[68, 143]
[69, 72]
[69, 97]
[70, 72]
[70, 104]
[70, 141]
[71, 114]
[71, 120]
[71, 137]
[72, 79]
[72, 133]
[73, 107]
[73, 109]
[73, 129]
[73, 143]
[74, 75]
[74, 108]
[74, 110]
[75, 80]
[75, 111]
[76, 81]
[76, 135]
[77, 113]
[78, 99]
[78, 121]
[79, 80]
[79, 102]
[80, 101]
[80, 110]
[81, 110]
[81, 135]
[82, 100]
[82, 102]
[82, 116]
[82, 133]
[82, 140]
[83, 86]
[83, 96]
[83, 112]
[83, 120]
[84, 85]
[84, 91]
[84, 113]
[84, 117]
[85, 97]
[85, 114]
[85, 120]
[86, 88]
[86, 100]
[87, 116]
[88, 100]
[88, 115]
[88, 131]
[89, 109]
[89, 123]
[89, 132]
[89, 138]
[90, 94]
[90, 139]
[91, 98]
[91, 113]
[92, 95]
[92, 121]
[92, 122]
[92, 139]
[93, 98]
[93, 112]
[93, 138]
[93, 142]
[94, 95]
[94, 106]
[94, 127]
[94, 136]
[94, 139]
[95, 106]
[95, 121]
[95, 128]
[95, 132]
[96, 99]
[96, 112]
[96, 113]
[97, 117]
[98, 112]
[98, 113]
[99, 112]
[99, 142]
[100, 116]
[100, 134]
[101, 102]
[101, 107]
[101, 129]
[102, 105]
[102, 133]
[102, 140]
[103, 104]
[103, 108]
[103, 124]
[103, 126]
[104, 111]
[104, 119]
[104, 124]
[105, 125]
[105, 133]
[105, 140]
[106, 132]
[106, 136]
[107, 129]
[108, 111]
[108, 124]
[108, 130]
[109, 138]
[110, 129]
[111, 124]
[111, 127]
[112, 138]
[114, 126]
[115, 118]
[115, 123]
[116, 131]
[116, 134]
[117, 118]
[117, 141]
[118, 125]
[118, 131]
[119, 141]
[121, 128]
[121, 142]
[122, 139]
[122, 142]
[123, 136]
[123, 140]
[124, 135]
[125, 141]
[126, 130]
[126, 137]
[127, 139]
[130, 137]
[132, 136]
[132, 138]
[134, 143]
