1.8479999999999073, -0.20635384124590922,-1.8027920728276243,-5.3371384770592725,-4.488164094180191,
1.8809999999999036, -0.16090891261972104,-1.8008139778605146,-5.450470455424198,-5.061919706405222,
1.9139999999999, -0.11323729941095179,-1.7793371697907985,-5.53099540951262,-5.677522695980366,
1.9469999999998964, -0.06372923725095855,-1.7368629586286244,-5.61352900869326,-6.277526969516307,
1.9799999999998927, -0.013292831540617897,-1.6744419985948578,-5.727860036746866,-6.828539985547442,
2.0129999999998893, 0.03711583750131207,-1.5933807169932697,-5.884433365006948,-7.332983630461413,
2.0459999999998857, 0.0866028314319742,-1.4937960540348967,-6.0855202389714735,-7.792087364287679,
2.078999999999882, 0.1341671046304398,-1.3742351773717645,-6.331340201685139,-8.190485813962459,
2.1119999999998784, 0.1784038638872275,-1.2315723922550905,-6.622026138652282,-8.48875683111726,
2.144999999999875, 0.21712498695341245,-1.0626043274052994,-6.955610133898075,-8.611137726638548,
2.177999999999871, 0.2475519388303157,-0.8697789330729161,-7.320987849210993,-8.45226370408703,
2.2109999999998675, 0.2677771823864896,-0.6667175580716742,-7.699066698718999,-7.9668102147201525,
2.243999999999864, 0.2785733704027479,-0.47224360488720557,-8.021195477236134,-7.362958299605602,
2.2769999999998602, 0.28283554686220186,-0.2826069828996454,-8.223369124327482,-6.856635791822251,
2.3099999999998566, 0.28186661143448377,-0.08567718511527744,-8.306445609117914,-6.380031830895723,
2.342999999999853, 0.2763982187199143,0.12432718980505311,-8.25758261133392,-5.84594166176277,
2.3759999999998493, 0.26781983847464386,0.34736339276268813,-8.062247644472462,-5.232124597792238,
2.4089999999998457, 0.25829078009432305,0.574773804710888,-7.734814512754895,-4.585508039901604,
2.441999999999842, 0.24966537396587432,0.7904368948758156,-7.307400714304165,-3.9313539741601753,
2.4749999999998384, 0.24273829945866532,0.9776915921144486,-6.80656016666425,-3.2227475251128914,
2.507999999999835, 0.23775145118017402,1.1256696250301892,-6.2599223323327395,-2.3708395089134315,
2.540999999999831, 0.23493319542021002,1.2351377397621284,-5.735333245258816,-1.2846831615526197,
2.5739999999998275, 0.23436231013735337,1.3154215188133545,-5.382494043887762,0.08468808559467897,
2.606999999999824, 0.23883491633967469,1.360046652141519,-5.215675746679442,1.739733366890662,
2.6399999999998203, 0.2490749472613165,1.371911322266203,-4.823049966344677,3.106749746416788,
2.6729999999998166, 0.2627217193367358,1.3751891052617364,-4.23840858952005,4.0207294328636785,
2.705999999999813, 0.2792187015759694,1.3934173325783568,-3.6471806135855673,4.436861557261099,
2.7389999999998094, 0.2961030188634979,1.43746986795617,-3.0873381345760733,4.403367873676458,
2.7719999999998057, 0.311003260118882,1.5115028258648235,-2.4958012548444426,3.9651819132767354,
2.804999999999802, 0.3204286363813835,1.6256304269608932,-1.8584248088914457,3.4554717992632242,
2.8379999999997985, 0.32360835971622637,1.7529671513983125,-1.2491829195887556,3.42731301789204,
2.870999999999795, 0.3210994577433245,1.8648994509801653,-0.6636647329730374,3.9442845218704634,
2.903999999999791, 0.3139492979819324,1.9459114307847607,-0.18065612447653215,4.900407493885878,
2.9369999999997876, 0.30322830017918373,1.9897996894501775,0.10329677450409278,6.170533781930468,
2.969999999999784, 0.2889267592149043,1.9813227059914502,0.3131251585234968,7.518953196915513,
3.0029999999997803, 0.2723695003696025,1.9307913998634583,0.7011435381074347,8.630456088814121,
3.0359999999997767, 0.2558371122573261,1.8438844685517795,1.2492065660429508,9.419878079508717,
3.068999999999773, 0.2437462072779046,1.722629725895335,1.8641187440003089,9.679509686340717,
3.1019999999997694, 0.2387821746369192,1.5978174052804253,2.481663367342456,9.293231084663729,
3.1349999999997658, 0.2387813077484443,1.511034611529263,3.086298753108344,8.59016646504216,
3.167999999999762, 0.23857063096757763,1.4621549908422298,3.6213614621285504,8.185985065074975,
3.2009999999997585, 0.23509207875965468,1.4337794533513122,4.170873604321952,8.178733177638552,
3.233999999999755, 0.22541129006115038,1.4158971924137886,4.775534093229282,8.607186168740077,
3.266999999999751, 0.20910869375799282,1.3815298747714981,5.370597621962686,9.431534117474943,
3.2999999999997476, 0.18974687629258633,1.3167383002663764,5.856170392864686,10.535737398032936,
3.332999999999744, 0.17002417873273246,1.221096426910048,6.139382306176589,11.862452592650584,
3.3659999999997403, 0.15249912959782588,1.0715879757780404,6.324068444137254,13.350535112712747,
3.3989999999997367, 0.14070242577458733,0.8637510019713187,6.779593969971873,14.510617946093634,
3.431999999999733, 0.13860271870901106,0.6176788648128861,7.425469421242936,14.920043130541169,
3.4649999999997294, 0.14436311597370147,0.38662243994787887,8.022271008262733,14.56311181312943,
3.4979999999997258, 0.15196056156816085,0.19852381600737748,8.526306920897154,14.023985889008493,
3.530999999999722, 0.15887462193815746,0.03533451653993112,8.94064067985833,13.666077013936874,
3.5639999999997185, 0.16433772065372154,-0.1185503490132793,9.318318297825265,13.462364577714705,
3.596999999999715, 0.16792379543672084,-0.2685945016545749,9.702147942579593,13.381314917166238,
3.6299999999997112, 0.16936365052152477,-0.4222822294105844,10.115404711024418,13.402382277563877,
3.6629999999997076, 0.1677987709249754,-0.589877868990117,10.572766830952276,13.458817940111516,
3.695999999999704, 0.16073606784136044,-0.7797058675156188,11.08939038855061,13.391575036959127,
3.7289999999997003, 0.14376811722947788,-0.9826090324007951,11.664976758554737,12.87984958507108,
3.7619999999996967, 0.11247957550868298,-1.1511434580396098,12.319675088368292,11.726243857954485,
3.794999999999693, 0.07130138839552468,-1.247567638637207,12.811356579595877,10.773420988763332,
3.8279999999996894, 0.02805509123021283,-1.3110536920480966,13.196991095262456,10.014475636790015,
3.860999999999686, -0.015711715406750194,-1.3525821763221508,13.581045996266262,9.251240373749306,
3.893999999999682, -0.05792188747351739,-1.368230901577262,14.06666582021704,8.275811983410508,
3.9269999999996785, -0.09115514615079517,-1.3594177937032537,14.644684664856754,7.107400065512087,
3.959999999999675, -0.11824057801591524,-1.3501683520576555,15.084767525194481,6.319844968433308,
3.9929999999996713, -0.14352433674887038,-1.3409359902919569,15.478674229459457,5.654229449828943,
4.025999999999679, -0.1676925734149684,-1.333410819456297,15.891848771758246,4.927682831082132,
4.05899999999969, -0.19145872451716014,-1.3425716478448162,16.414859724119665,3.9332514573890687,
4.091999999999701, -0.218620595505997,-1.3988156579974655,17.000204982828837,2.943954870761332,
4.124999999999712, -0.2503682816166948,-1.4645300095166656,17.537980189652444,2.442226518169635,
4.157999999999723, -0.28693489742082595,-1.5065202304762724,18.080639267829067,2.2504341954308766,
4.190999999999734, -0.32631089243899436,-1.5044536506827724,18.579981294386563,2.0166144177552328,
4.223999999999745, -0.3655088322254237,-1.4614809381561142,19.050467245129493,1.5416356886394451,
4.256999999999756, -0.40301583630673105,-1.3745064904216235,19.575175082043987,0.7531469158384388,
4.289999999999767, -0.43717202578239295,-1.2299211405067365,20.112750066802356,-0.03970274348569951,
4.322999999999778, -0.4694275201747272,-1.0546561066588724,20.575245860788293,-0.5321186374309129,
4.355999999999789, -0.5007098157087372,-0.863770577541528,21.013265566947112,-0.8657182733737089,
4.3889999999998, -0.5304869342778223,-0.6645063556815718,21.446117666797534,-1.1757595153737421,
4.421999999999811, -0.5576955357347001,-0.46433518751427133,21.889343087335668,-1.5784634661647998,
4.454999999999822, -0.5811465577607924,-0.2734486262696784,22.389245706422063,-2.19163548032747,
4.4879999999998335, -0.6009567572229482,-0.11707146905938337,22.94121747389366,-2.992392526731051,
4.5209999999998445, -0.6168115690030712,-0.003030427977731346,23.438102093230864,-3.52606725297646,
4.5539999999998555, -0.6278167253015106,0.07517442868163038,23.945586447561986,-3.751517664038971,
4.5869999999998665, -0.6328395591786058,0.10626599491926386,24.51912820974663,-3.7360837851424584,
4.6199999999998775, -0.6289236194430374,0.08544086463918361,25.148073673696995,-3.7338444721623087,
4.652999999999889, -0.6145728645289634,0.04370757547845962,25.74966748512069,-4.161189730666732,
4.6859999999999, -0.5917643514717135,0.02297090893301403,26.374754080475213,-5.154891450294284,
4.718999999999911, -0.5623203304248389,0.06134713285666612,26.925845425803974,-6.137023372415349,
4.751999999999922, -0.5286627319215486,0.12293107231808402,27.364677570806293,-6.821412447177452,
4.784999999999933, -0.4913446746914197,0.19180104789880234,27.780342305235934,-7.435725692468787,
4.817999999999944, -0.4509506517348229,0.2640827362173769,28.22560504034401,-8.17278858529578,
4.850999999999955, -0.4103977642184275,0.3406467195781296,28.791381462571604,-9.26582002247108,
4.883999999999966, -0.37304446742260766,0.4056359369414449,29.291853975993277,-10.20687547351235,
4.916999999999977, -0.3342879859050256,0.4500860999190953,29.69806279185355,-10.889949985670757,
4.949999999999988, -0.2931689236619569,0.47380529087055795,30.096027025818742,-11.533643908334614,
4.982999999999999, -0.2495452989388125,0.4712008047270061,30.547870846096167,-12.312533367848168,
5.01600000000001, -0.20178812713819733,0.41167252854184855,31.155789187953232,-13.408772162146654,
5.049000000000021, -0.14586814152474406,0.2801887529189941,31.776999635818203,-14.108253690695536,
5.082000000000032, -0.08312805019603692,0.1380177969369336,32.37818197766753,-14.113093553924685,
5.115000000000043, -0.01722830449964771,0.02617063534014165,32.928943159203506,-13.70175412671464,
5.148000000000054, 0.04912270098475244,-0.05360389087614612,33.426147456217635,-13.093295539666377,
5.181000000000065, 0.11498392778038016,-0.11215938499477969,33.875389309591924,-12.343697430821935,
5.214000000000076, 0.17976740790964246,-0.15887001497908929,34.24469467451501,-11.483457736993842,
5.247000000000087, 0.24287152154652028,-0.19769926691165943,34.49176009071636,-10.540234798908061,
5.280000000000098, 0.30429545961577836,-0.23135042748296505,34.60657756995892,-9.478195976246441,
5.313000000000109, 0.36467797528153034,-0.26588595427754214,34.696995202856385,-8.393410046729743,
5.34600000000012, 0.422889747267955,-0.29774605060407267,34.91138895687295,-7.431071825228953,
5.379000000000131, 0.4779388699747295,-0.32408250339947003,35.257042697878774,-6.5615664520259065,
5.412000000000142, 0.5295484884106946,-0.35011857719186834,35.68675019203218,-5.804487180896286,
5.445000000000153, 0.5770364228839164,-0.3846349916845585,36.16011679813511,-5.186265109881472,
5.478000000000164, 0.6186768725030188,-0.43347828950049644,36.66446593349164,-4.741057854079853,
5.511000000000175, 0.6518519124036523,-0.4912329636267496,37.18021300189125,-4.565673472378411,
5.544000000000186, 0.675659703881008,-0.5382516453973799,37.66944973719437,-4.7658614472019565,
5.577000000000197, 0.6914452216205781,-0.5576590218039117,38.16013159819021,-5.341456519067103,
5.610000000000208, 0.6999999202986559,-0.5270723697769356,38.65949399360761,-6.108221161654556,
5.643000000000219, 0.7030646786256343,-0.452064161730732,39.08294713021723,-6.657482035691243,
5.67600000000023, 0.7011815013974033,-0.35062721614805836,39.469641621494254,-7.00294016455066,
5.709000000000241, 0.6942929446923721,-0.2262273608231604,39.850702800175995,-7.228804408299754,
5.742000000000252, 0.6822024591618671,-0.08148848955548435,40.22123089154963,-7.442969955720382,
5.775000000000263, 0.664361066823937,0.07832964426456146,40.572315666126386,-7.727851478005079,
5.808000000000274, 0.6404771110515464,0.2490235877535563,40.917516792422916,-8.098328025117315,
5.841000000000285, 0.6110790576030929,0.42744468431642235,41.2819532845967,-8.566575272553274,
5.874000000000296, 0.577286134636851,0.608247961364297,41.668389876289396,-9.101280486736721,
5.907000000000307, 0.540124539354736,0.784742709467159,42.040334793126846,-9.554849818115764,
5.940000000000318, 0.5007434467632547,0.9523609699558846,42.40955774832484,-9.895422543891915,
5.973000000000329, 0.45989039282163247,1.104909704995543,42.80375324834881,-10.11669054371259,
6.00600000000034, 0.41754884090212385,1.2323845311718167,43.23080508396735,-10.238505088692108,
6.039000000000351, 0.3736427877580414,1.3250371439448216,43.67219077248342,-10.382078196626688,
6.072000000000362, 0.32861276773424386,1.3801787899207751,44.11973514136205,-10.698673987256887,
6.1050000000003735, 0.2835080925577458,1.3959544585713333,44.62304682660148,-11.313181949747074,
6.1380000000003845, 0.24293588160388238,1.3563251792366953,45.235805674233404,-12.169075522072628,
6.1710000000003955, 0.20940424653040862,1.2872132820100084,45.795471772698434,-12.573804334599219,
6.2040000000004065, 0.17978133440391786,1.2234562860399039,46.32330980792457,-12.508700424042575,
6.2370000000004175, 0.1517747405532964,1.1788676554068045,46.83941039264131,-12.117433058063959,
6.270000000000429, 0.12330365633163182,1.1536888612956646,47.346299911368604,-11.482732698784618,
6.30300000000044, 0.09316943024700038,1.1394473831061407,47.81675431118703,-10.622498812811566,
6.336000000000451, 0.061276813303475085,1.1242274163232866,48.168099970442725,-9.55610366536648,
6.369000000000462, 0.02696349903338979,1.1011492782920986,48.33142165795858,-8.266228774182421,
6.402000000000473, -0.011885920267487296,1.0651043324444531,48.476573585787634,-6.9589667277982254,
6.435000000000484, -0.05238330271464346,1.0121992564683904,48.808221728364174,-5.857960380112177,
6.468000000000495, -0.09270333172338976,0.9372922566237227,49.282785197738335,-4.928161730028287,
6.501000000000506, -0.1315246271312925,0.8266708287999285,49.82995145769905,-4.204870074241855,
6.534000000000517, -0.16517115019554696,0.6629605894842108,50.434705676556206,-3.7832353624899473,
6.567000000000528, -0.18783913790391454,0.45045269843473823,51.06017741902913,-3.959255871221893,
6.600000000000539, -0.1993749548612246,0.24241955936818785,51.67336779248691,-4.877845493571357,
6.63300000000055, -0.20467338699688134,0.08785676657382814,52.172546432182166,-5.883018310361202,
6.666000000000561, -0.2073823586413485,-0.048774677579659746,52.50629740269104,-6.677787522968755,
6.699000000000572, -0.20800338646821134,-0.19193368697870453,52.747833038803094,-7.470698487826987,
6.732000000000583, -0.20717504553442842,-0.3416632522092015,52.99855632050698,-8.207078550001661,
6.765000000000594, -0.2055400552891969,-0.4904520769789648,53.32330313128056,-8.970837296512412,
6.798000000000605, -0.20289621874621885,-0.6486539074207062,53.70623723060399,-9.837186813235643,
6.831000000000616, -0.20029523974577207,-0.8200150479719984,54.054936784369936,-10.566784618022648,
6.864000000000627, -0.1993862310687891,-0.9937573532048181,54.40890997694286,-11.16436369924025,
6.897000000000638, -0.20172276893507038,-1.171846023863539,54.82214909761178,-11.702400719539297,
6.930000000000649, -0.20986147021782092,-1.3509254907356842,55.30368660446049,-12.450417333142227,
6.96300000000066, -0.22719863498711554,-1.4988001596013099,55.892788222407255,-13.710720136547138,
6.996000000000671, -0.2516940144477977,-1.580529042091111,56.32580023583235,-14.836786156762328,
7.029000000000682, -0.27602707797907133,-1.6430144781944878,56.60634186523598,-15.85630623424377,
7.062000000000693, -0.29942135898983924,-1.7032618847591223,56.90530888324526,-16.86972149353658,
7.095000000000704, -0.3198960078211208,-1.7371588572279928,57.37097767178604,-18.061930230179197,
7.128000000000715, -0.33116243454342603,-1.7221061644314428,57.87683954042785,-19.203317828258946,
7.161000000000726, -0.3370733314905199,-1.691184880871886,58.26026628944115,-20.05739776548608,
7.194000000000737, -0.34054616712955993,-1.6516086532988696,58.623466522889494,-20.885968967283155,
7.227000000000748, -0.3411062914340424,-1.6113006779085957,59.06553148398461,-21.852293270557944,
7.260000000000759, -0.336964255135799,-1.6090788152695383,59.58624928209136,-23.063466766553546,
7.29300000000077, -0.33018857284443853,-1.6401390488022745,59.970384523237655,-24.036930059329567,
7.326000000000781, -0.32176768143042506,-1.6656832827042554,60.27411512820712,-24.949296268738717,
7.359000000000792, -0.31164163163144526,-1.6800484208831319,60.62529084225082,-25.881643850419902,
7.392000000000803, -0.3037762471229039,-1.6955286038875812,61.14566396812127,-27.09863160975028,
7.425000000000814, -0.30399482246107873,-1.7002155740971614,61.62085245975797,-28.19045247432475,
7.458000000000825, -0.3049591785873859,-1.6866997345940158,61.96086508451238,-29.063352385014916,
7.491000000000836, -0.30432355527849225,-1.662579481346074,62.28957816643478,-29.9299454528605,
7.524000000000847, -0.30259779867379316,-1.6167863074446194,62.70987511441997,-30.922556155690152,
7.557000000000858, -0.30005957381025816,-1.5103314448141358,63.20522322344962,-32.09780044982701,
7.590000000000869, -0.29719742770221175,-1.3578534652295644,63.54679636137555,-33.05590374022823,
7.62300000000088, -0.2960616769717621,-1.1982089756871066,63.75002742727996,-34.01595115743422,
7.656000000000891, -0.2971127674068283,-1.0405812311738365,63.944286390046734,-34.929546860118705,
7.6890000000009024, -0.299263844136048,-0.8713127827936837,64.20891053198258,-35.85993093509631,
7.7220000000009135, -0.30146844904986614,-0.6748402676106616,64.49760095575242,-36.86796731390202,
7.7550000000009245, -0.30390228960940385,-0.46187973803543664,64.62658165072573,-37.82945280375656,
7.7880000000009355, -0.305843826488523,-0.25751613390787315,64.51360418515537,-38.9318011299348,
7.8210000000009465, -0.3055425706237463,-0.07823690612144917,64.25034034804806,-40.106147172167624,
7.8540000000009575, -0.3020275495637365,0.08525264535283421,64.03667305729822,-41.226850974425936,
7.887000000000969, -0.2943322670335321,0.2487903845300025,63.946670047657655,-42.43595067540909,
7.92000000000098, -0.27985246267843095,0.43106437081680454,63.86216360098124,-43.75675305498304,
7.953000000000991, -0.2566475213498441,0.6217064641463944,63.545372405287424,-44.792708824594854,
7.986000000001002, -0.22411727024974895,0.7978218558600978,63.10166767717333,-45.42438756431901,
8.019000000000995, -0.1835761618735584,0.9420365950816241,62.675751667339746,-45.67999099025533,
8.052000000000977, -0.13813888367396177,1.0518859482671892,62.28957853617294,-45.67746605200671,
8.085000000000958, -0.09020236659412897,1.1297412197898558,61.91252588097552,-45.49083503678876,
8.11800000000094, -0.041860543467945224,1.1747722547374202,61.5145632619503,-45.1782633318315,
8.151000000000922, 0.004807124355628725,1.1899455834978332,61.10841036203407,-44.90675353299383,
8.184000000000903, 0.04926622746318574,1.187057408138093,60.71863859635831,-44.83115286446313,
8.217000000000885, 0.09181562501332276,1.17557707829405,60.34400013655543,-44.9749121458817,
8.250000000000867, 0.13283234956033074,1.161160679861982,59.98865032162453,-45.31697185561207,
8.283000000000849, 0.1727421811724299,1.1461705589600863,59.66612469223709,-45.823615327718585,
8.31600000000083, 0.21183288381395374,1.1312353768123324,59.393624419168646,-46.46652355543924,
8.349000000000812, 0.2502063812722641,1.1184847666865938,59.180922373901744,-47.229451849536034,
8.382000000000794, 0.28793437065070093,1.1132802517749216,58.997408945578876,-48.06525620443362,
8.415000000000775, 0.32514478002704694,1.1177526463154976,58.76121238503291,-48.84620649728647,
8.448000000000757, 0.36201834650042636,1.1290746364555044,58.42847043082375,-49.466974164379494,
8.481000000000739, 0.39914732052858387,1.1449383866324074,58.0107283127137,-49.83990156414791,
8.51400000000072, 0.43757841612491855,1.1574137422599986,57.53650675502416,-49.88239021714272,
8.547000000000702, 0.4780330177896153,1.1474606142382509,57.04478383872963,-49.653710743816006,
8.580000000000684, 0.5193871836738119,1.1000020514299316,56.60379119586516,-49.45659704040121,
8.613000000000666, 0.5597132149174147,1.0207560059409386,56.22820636690409,-49.4469974027417,
8.646000000000647, 0.5980588447431386,0.918337531925301,55.90661045802604,-49.604304752553844,
8.679000000000629, 0.6338202165224287,0.7999283655179315,55.64167589324667,-49.880701394573485,
8.71200000000061, 0.6663524629054246,0.6723767762415379,55.44215922619639,-50.22803492558113,
8.745000000000593, 0.6949059731249251,0.5414901403338302,55.31320803383053,-50.609815886815134,
8.778000000000574, 0.7187294142547057,0.4111241349036067,55.253158563440415,-51.0084650660757,
8.811000000000556, 0.7371969573325563,0.28282917938112795,55.25456655011756,-51.42015366420568,
8.844000000000538, 0.749828731098391,0.15644957420606684,55.3041192136946,-51.836439578638284,
8.87700000000052, 0.756242425185555,0.03198911719601443,55.38430393153538,-52.23366172873549,
8.910000000000501, 0.7561746880085075,-0.08936940506905515,55.48203009558595,-52.59065783302607,
8.943000000000483, 0.7495100926794733,-0.20618870436957693,55.592379366315875,-52.8992603517892,
8.976000000000464, 0.7362360605282161,-0.3173580949625096,55.71498123955276,-53.15698597257204,
9.009000000000446, 0.7163861720109076,-0.4218487611311593,55.850153940893655,-53.36293884252126,
9.042000000000428, 0.6900386766040735,-0.518221681181648,55.99582948518837,-53.521148992962125,
9.07500000000041, 0.6574050785688567,-0.604399806045887,56.14595858744222,-53.64544455884554,
9.108000000000391, 0.6189230906217973,-0.6781647157950597,56.292771345929005,-53.75668112736772,
9.141000000000373, 0.5752018737408844,-0.7379030109810452,56.43106018885049,-53.87302201499453,
9.174000000000355, 0.5268672581588657,-0.7827227621024688,56.55966595723898,-54.0043717798989,
9.207000000000336, 0.4744589281863869,-0.8120801589099026,56.67997012812966,-54.15404079958496,
9.240000000000318, 0.4184062183164526,-0.8254627266251013,56.793954932887125,-54.32259010415665,
9.2730000000003, 0.3590361324528017,-0.8222820532783258,56.90298858965083,-54.51039616981367,
9.306000000000282, 0.29658453717725464,-0.8018875280130033,57.00717962965305,-54.718529771183945,
9.339000000000263, 0.23120742609613085,-0.76361910193436,57.1048325325558,-54.948474012210916,
9.372000000000245, 0.16300141879556596,-0.7068896160461642,57.19159857937719,-55.20091770387116,
9.405000000000227, 0.09204852944401176,-0.6313558249968652,57.25918985163273,-55.473670091933904,
9.438000000000208, 0.018504133769610125,-0.5372284906417033,57.294423891135956,-55.75980503354424,
9.47100000000019, -0.05726140348664917,-0.42553189311862166,57.28030220103788,-56.04752882076934,
9.504000000000172, -0.13449120582260315,-0.29798323038245267,57.19936620921053,-56.31806643704245,
9.537000000000154, -0.21187409937159782,-0.15691102522736,57.03844963200033,-56.53792819151821,
9.570000000000135, -0.2873520205221799,-0.007041241271062124,56.79776940865371,-56.66033757648349,
9.603000000000117, -0.3582104373214904,0.13971563316883745,56.50949254878088,-56.67383329820786,
9.636000000000099, -0.4226321049953257,0.2674747630537926,56.23397507476011,-56.65538669081109,
9.66900000000008, -0.4808337037931611,0.370784325896103,56.0021255077805,-56.6748421717097,
9.702000000000062, -0.5336130541757141,0.45244618876752246,55.80951404571094,-56.74008471658194,
9.735000000000044, -0.5814986792599354,0.5159249056157651,55.645075512641746,-56.84011879913754,
9.768000000000026, -0.6247753800330547,0.5636900651839051,55.500145974715906,-56.96545332537911,
9.801000000000007, -0.6635876752682239,0.5974210053951694,55.36881458582602,-57.110297842645465,
9.833999999999989, -0.697997250402442,0.6183100622250253,55.247193950044355,-57.271414342442284,
9.86699999999997, -0.7280117463229547,0.627261421619875,55.13280072954801,-57.446889761300135,
9.899999999999952, -0.7535997950473518,0.6250081855253741,55.02408347391082,-57.635229716722726,
9.932999999999934, -0.774699359976262,0.6121785956589574,54.92004732626913,-57.83474849661487,
9.965999999999916, -0.7912224591723332,0.5893319512150684,54.819966744150875,-58.043222797912435,
9.998999999999898, -0.8030576764381046,0.5569762155980597,54.72321398805518,-58.25782365283213,
10.03199999999988, -0.8100714884454566,0.5155726092205135,54.6292360961957,-58.475359039030764,
