3.9929999999996713, -0.9856200242333405,1.3831213172400185,-8.988249336105206,22.302552705837115,
4.025999999999679, -0.9220716603709992,1.3617777573395997,-9.087633973442781,23.135616337268914,
4.05899999999969, -0.8532766723355086,1.3395114602498874,-9.11883627524033,23.902075048003162,
4.091999999999701, -0.7791001190667978,1.310736295375095,-9.076438028658776,24.663124257737735,
4.124999999999712, -0.6994159705777043,1.271137507283087,-8.977761105610492,25.471633669473206,
4.157999999999723, -0.6139468085059605,1.2176729789184002,-8.874001778365633,26.291164443181536,
4.190999999999734, -0.5227699656020198,1.1502838903670005,-8.821994965985365,27.05414003833361,
4.223999999999745, -0.4263325762385385,1.0699331913513632,-8.838512755702052,27.7802282386972,
4.256999999999756, -0.3251681071425911,0.9774362800927614,-8.916840587545526,28.53251575520978,
4.289999999999767, -0.2198036311628427,0.8738609931673768,-9.020084931966277,29.30680758912968,
4.322999999999778, -0.10973858057005867,0.7576492593122037,-9.09726848222794,30.05802210918823,
4.355999999999789, 0.00590620165750435,0.6258039802982712,-9.129569363436469,30.87847065581899,
4.3889999999998, 0.1275202982498661,0.4762759290837208,-9.116052887655504,31.869355280104504,
4.421999999999811, 0.25319851710420027,0.31314565455658583,-9.14538299723545,32.80102615594234,
4.454999999999822, 0.37782339124770653,0.1474456588703235,-9.25737565957499,33.50950772204634,
4.4879999999998335, 0.49690048984705604,-0.012516604218066673,-9.40966941770492,34.09930333217016,
4.5209999999998445, 0.6077401017675889,-0.16211606532280634,-9.574679131997048,34.66030035569409,
4.5539999999998555, 0.7092982581992753,-0.2997935940478154,-9.729774072815696,35.22011457115145,
4.5869999999998665, 0.8012234627928196,-0.42580241597705265,-9.855389773709543,35.79141729205713,
4.6199999999998775, 0.883295762246468,-0.5413570675677507,-9.939788922504949,36.41410026655038,
4.652999999999889, 0.9550654243566172,-0.6479337871566524,-9.982806121847304,37.115183085289,
4.6859999999999, 1.0162643015961874,-0.7468591935473156,-10.02067077903323,37.821417683341146,
4.718999999999911, 1.0677845780161512,-0.8397877621648198,-10.09375254089789,38.46337218991461,
4.751999999999922, 1.110703852737279,-0.9284990375913927,-10.210324876498143,39.08774916324496,
4.784999999999933, 1.145979934690175,-1.0143290306537769,-10.36851074346474,39.764121920464675,
4.817999999999944, 1.174445746077366,-1.0977252444906407,-10.535356490615955,40.456733300637595,
4.850999999999955, 1.1956015131525595,-1.1788788145618658,-10.665158124040024,41.08798342303205,
4.883999999999966, 1.2086178489398054,-1.2586209466948204,-10.750551630942748,41.70768682528453,
4.916999999999977, 1.2129291836543923,-1.337851489805938,-10.795298803747643,42.3780392511439,
4.949999999999988, 1.2081398192932338,-1.4170523355571778,-10.825799673994885,43.07673991531464,
4.982999999999999, 1.1945534603486578,-1.4958880389237739,-10.885101268148656,43.72486475459409,
5.01600000000001, 1.1728364304177348,-1.5739819397067758,-10.988149845748644,44.34157327279018,
5.049000000000021, 1.14358748475646,-1.6509932968204615,-11.136164690521259,45.00146741908759,
5.082000000000032, 1.1074422485727935,-1.7259166650236786,-11.308239092843769,45.71272810084557,
5.115000000000043, 1.0645464925441463,-1.7980724743677665,-11.44977197329548,46.36474853038777,
5.148000000000054, 1.0147217056526578,-1.868259413754286,-11.54571496193884,46.96834462874228,
5.181000000000065, 0.9579908037439941,-1.9373471327518805,-11.601569746443372,47.58747957870963,
5.214000000000076, 0.8944779783925807,-2.0060265868716995,-11.633490422739996,48.241417280929845,
5.247000000000087, 0.8245046030841596,-2.074134661613606,-11.676929789583177,48.88056701496972,
5.280000000000098, 0.7486771783808874,-2.140573623557424,-11.756019508705482,49.49501922153637,
5.313000000000109, 0.6677464119035568,-2.2039992627117164,-11.878333907016074,50.14877172010521,
5.34600000000012, 0.582702349237592,-2.2619178707355276,-12.03842696108374,50.898971373304995,
5.379000000000131, 0.49453509953958763,-2.3115002761902277,-12.176275855634659,51.63097664438777,
5.412000000000142, 0.4036667117925775,-2.35381183009484,-12.251576190781265,52.27181024013977,
5.445000000000153, 0.31059687750868453,-2.390187546414846,-12.271388485614102,52.88122169612683,
5.478000000000164, 0.21597581999502552,-2.4210262989584863,-12.24931402208906,53.502881761838,
5.511000000000175, 0.1205119594194976,-2.446108595629278,-12.209481622597515,54.134706559386956,
5.544000000000186, 0.025099738758670775,-2.4642646594952446,-12.181718310342148,54.75208179805921,
5.577000000000197, -0.06918902980301105,-2.4738948012594744,-12.184454509413737,55.36389582777976,
5.610000000000208, -0.16122853924443964,-2.4734579552802485,-12.226542918114381,56.01352249833056,
5.643000000000219, -0.24972595080865184,-2.46083894962625,-12.305505149881435,56.742104264459606,
5.67600000000023, -0.3336137848615387,-2.4338987407498056,-12.37732247162422,57.482598778937124,
5.709000000000241, -0.4131500031072142,-2.3941703588515426,-12.397165020067646,58.15989056849598,
5.742000000000252, -0.488884569287457,-2.344369786306749,-12.362594225959583,58.81832180958608,
5.775000000000263, -0.5612190833265666,-2.286635261760931,-12.281974361829585,59.51059054035792,
5.808000000000274, -0.6306083016423564,-2.222943109055731,-12.178295305295148,60.24324818312004,
5.841000000000285, -0.6972354443868451,-2.15414176842531,-12.09599194276527,60.95590052744143,
5.874000000000296, -0.7607003650329834,-2.0795802300014796,-12.06604365551,61.60851325970296,
5.907000000000307, -0.8204656381097409,-1.9985059951663673,-12.092615215530058,62.226913955490765,
5.940000000000318, -0.8760506239440667,-1.9100545887527527,-12.17028868790287,62.85872022603833,
5.973000000000329, -0.9270752077612794,-1.8126646089012626,-12.280143083197483,63.512956757393965,
6.00600000000034, -0.9735772944508497,-1.706413684781407,-12.389997364117043,64.13990010250929,
6.039000000000351, -1.015623541679961,-1.5939558048338023,-12.489173647323826,64.73881912558471,
6.072000000000362, -1.0528847100183947,-1.4781693453122648,-12.583020857584348,65.34465703813095,
6.1050000000003735, -1.0847459751341526,-1.3616962959344325,-12.68641588653371,65.97156568743172,
6.1380000000003845, -1.110521884818341,-1.2452103444536213,-12.829239365837603,66.59943242442608,
6.1710000000003955, -1.1296182765690783,-1.1262916172305542,-13.040360255495594,67.26738803115116,
6.2040000000004065, -1.1412870515939681,-1.001461377275863,-13.35222543826323,68.12750586963159,
6.2370000000004175, -1.1439326435311359,-0.8728410336011947,-13.703623940884446,69.0504599091866,
6.270000000000429, -1.136972448733664,-0.7498504135046054,-13.968057583965155,69.71251366221641,
6.30300000000044, -1.1207261016472072,-0.6328689000437007,-14.170367624667673,70.25419239818248,
6.336000000000451, -1.0953314942776002,-0.520368291828595,-14.331970533258469,70.77191534039349,
6.369000000000462, -1.0608347000174143,-0.41127216202925293,-14.471454597581948,71.28924138580052,
6.402000000000473, -1.0172513205667917,-0.30612478396618814,-14.605016161276804,71.81043969443739,
6.435000000000484, -0.9647331387994494,-0.20658170016874802,-14.742718097548641,72.35476582709965,
6.468000000000495, -0.9036975438825249,-0.11495749256682046,-14.887771492608493,72.9410080020765,
6.501000000000506, -0.8347895125190421,-0.032949412761549335,-15.02332319519301,73.53897685203151,
6.534000000000517, -0.7583867575695307,0.04032530141306798,-15.121985552010337,74.10983936729083,
6.567000000000528, -0.6745945781490501,0.10599710915489594,-15.172205967024862,74.68639360479412,
6.600000000000539, -0.5835039641367463,0.16437000299978824,-15.167725734277038,75.32252334250731,
6.63300000000055, -0.4851673659820537,0.21575021623847734,-15.112899396870265,76.03279811838183,
6.666000000000561, -0.37999676458727216,0.26028128734576056,-15.044522299738672,76.73687026997496,
6.699000000000572, -0.2691479231894098,0.29721365011894935,-14.998239939941366,77.36187238890615,
6.732000000000583, -0.1539512599345476,0.32594156790430723,-14.977814516011636,77.91527998935712,
6.765000000000594, -0.03566895473594486,0.3467462388936415,-14.97431459968763,78.4253733972859,
6.798000000000605, 0.08441604628094829,0.36070823643022965,-14.977115999134984,78.91442070001155,
6.831000000000616, 0.2049532848414331,0.3695363482725224,-14.974893433997295,79.39643548447408,
6.864000000000627, 0.3245393592804699,0.37539295979238096,-14.955546571913072,79.88082677944936,
6.897000000000638, 0.44176603230584427,0.38063165567013085,-14.907137516843383,80.37725079067614,
6.930000000000649, 0.5552977243182304,0.3874767984769658,-14.8184889368511,80.8941686791431,
6.96300000000066, 0.6639587144068245,0.39772354455274106,-14.680786381016093,81.43313666566982,
6.996000000000671, 0.7668007808646192,0.4124029204191033,-14.491436753802898,81.98391077916959,
7.029000000000682, 0.8631296401761026,0.43138912703735527,-14.256913559779093,82.52624513914466,
7.062000000000693, 0.9524558858786365,0.4532843932210944,-13.989408192627224,83.04238190713532,
7.095000000000704, 1.0343827474429506,0.47593618259017956,-13.699534422638711,83.52881670325937,
7.128000000000715, 1.1085120773680555,0.4972039001921628,-13.392712669117902,83.99615898692504,
7.161000000000726, 1.1744003007710175,0.5154910046025352,-13.070273346175712,84.46398058925888,
7.194000000000737, 1.23154639737658,0.5301533276008493,-12.73246061288784,84.95907483385648,
7.227000000000748, 1.279449447712803,0.5420074528316662,-12.383106282355163,85.5164602557883,
7.260000000000759, 1.3178328561834232,0.5534523905021108,-12.03709003304029,86.17317207859114,
7.29300000000077, 1.3468732888416963,0.5670400657269495,-11.726517935722464,86.94591912595705,
7.326000000000781, 1.3669030634823929,0.5840211748329142,-11.493769163743321,87.82981238784427,
7.359000000000792, 1.3777394391741613,0.6063435119853273,-11.368106905025275,88.84455127937358,
7.392000000000803, 1.378521213685494,0.6387427304989233,-11.299622368361023,89.92629219465337,
7.425000000000814, 1.369623070825032,0.6796015965398773,-11.164385197659728,90.89572278741481,
7.458000000000825, 1.35192195986408,0.724550013278118,-10.938258452143108,91.78609904961553,
7.491000000000836, 1.3256808752144524,0.7724774784373282,-10.649497615212434,92.64312000065513,
7.524000000000847, 1.2909846332187718,0.8234724972991017,-10.34009178213497,93.48717870539853,
7.557000000000858, 1.2479373169162362,0.8771375489363596,-10.055236444822949,94.3326940201615,
7.590000000000869, 1.1966773882137514,0.9326915858195184,-9.839189936741468,95.18019645127202,
7.62300000000088, 1.1374315520667875,0.9904829680164663,-9.720983664953021,96.0426556862407,
7.656000000000891, 1.0705681782752174,1.053354365506028,-9.700175766849812,96.96694695389182,
7.6890000000009024, 0.9965875616281709,1.1251167571136294,-9.714374617526598,97.91000798262952,
7.7220000000009135, 0.9162192122674401,1.201117885371752,-9.685295202551073,98.79026499175214,
7.7550000000009245, 0.8303922808415117,1.273239112059057,-9.599010489662335,99.68157388540111,
7.7880000000009355, 0.7400349759192743,1.3337404763908456,-9.47925655189322,100.63726918876306,
7.8210000000009465, 0.645945775772308,1.377960867280888,-9.406131990115181,101.5679634318755,
7.8540000000009575, 0.5486433314904355,1.4089240267803749,-9.436069779178538,102.43555974921158,
7.887000000000969, 0.4485546375025766,1.4328476875425031,-9.566945888148975,103.3493112376346,
7.92000000000098, 0.34640663905651997,1.4565505623031205,-9.731788277303211,104.28739996836359,
7.953000000000991, 0.24295771354410584,1.4744505158097088,-9.837671609151558,105.14119347132005,
7.986000000001002, 0.13840816064547806,1.4773789028711863,-9.87162715446608,106.01545063583482,
8.019000000000995, 0.032880558275118335,1.4585828970056427,-9.872900961071414,106.93095587551,
8.052000000000977, -0.07276109417011677,1.4187171351333208,-9.926669745630685,107.79030801987594,
8.085000000000958, -0.17706298384353272,1.3647930714860843,-10.069725063682856,108.66042180883234,
8.11800000000094, -0.2781881712930296,1.3065274410551497,-10.286055126527877,109.6185146237393,
8.151000000000922, -0.37499529051509184,1.2456633717462509,-10.46869344260824,110.48802951406243,
8.184000000000903, -0.46776857508774256,1.1743160081071253,-10.57937441950019,111.31127280757642,
8.217000000000885, -0.5565203416582595,1.0874914213028433,-10.642771445544184,112.17753023043778,
8.250000000000867, -0.6402312249728667,0.9849337143919026,-10.737464712255036,113.01843961638035,
8.283000000000849, -0.7167441804568211,0.8731297506141434,-10.92393536366879,113.8803605319411,
8.31600000000083, -0.7832008234569335,0.7625005796009184,-11.216080194083967,114.88964203529434,
8.349000000000812, -0.8379764555164753,0.6566698437604616,-11.492591230054376,115.7747116863095,
8.382000000000794, -0.8828474612900807,0.5481500129653056,-11.711211049473327,116.5135956431386,
8.415000000000775, -0.9184934225939217,0.4348020406888204,-11.90758726408564,117.2265788890978,
8.448000000000757, -0.9445263347656636,0.31685086766713444,-12.128088171977591,117.95700998148891,
8.481000000000739, -0.9594248962318661,0.19471269485622064,-12.418439223731498,118.83042490309278,
8.51400000000072, -0.9595085827773321,0.06454173357272824,-12.773825907179305,119.91467912741354,
8.547000000000702, -0.9447999026421846,-0.0776357498708221,-13.031988141806995,120.7834398356872,
8.580000000000684, -0.9184084069003995,-0.22789253934786466,-13.201143746680673,121.51685380584196,
8.613000000000666, -0.8814751184497126,-0.3841993611870762,-13.326624135105982,122.23059470954593,
8.646000000000647, -0.8347968438131294,-0.5461839316790001,-13.451706786081473,122.97202226448563,
8.679000000000629, -0.7795217756702711,-0.7142384078863013,-13.616316965413352,123.85470189116128,
8.71200000000061, -0.7178832979379222,-0.8906853401979627,-13.818084947382276,124.95116644701125,
8.745000000000593, -0.6533841726726097,-1.0724866731239067,-13.907750227766885,125.88414973810781,
8.778000000000574, -0.5884969564983651,-1.2504800765915154,-13.887688293943071,126.64532773058153,
8.811000000000556, -0.5247497088638313,-1.420457341863513,-13.819403358573952,127.34068377790437,
8.844000000000538, -0.46274049910400694,-1.580992890255474,-13.751511305069638,128.02383639848503,
8.87700000000052, -0.4024573248642627,-1.7321441798057473,-13.725605879500016,128.70906522992516,
8.910000000000501, -0.3438818910160327,-1.8736713292172475,-13.772442587451996,129.41625052054692,
8.943000000000483, -0.2872659278761821,-2.003554071108225,-13.909744532047949,130.21362123989402,
8.976000000000464, -0.23334617811050887,-2.117702442048937,-14.108757206872623,131.08230709943655,
9.009000000000446, -0.181257910014971,-2.2184977095169645,-14.275381864722164,131.84160345627038,
9.042000000000428, -0.1292466568950862,-2.311173420018594,-14.389056590652064,132.54879631315063,
9.07500000000041, -0.07630108693249031,-2.398738522690996,-14.462139266559792,133.28674534959777,
9.108000000000391, -0.022148472963279514,-2.48291265480165,-14.53818267989042,134.01506840557087,
9.141000000000373, 0.032497032869249806,-2.562980337876238,-14.659103690024631,134.710227789331,
9.174000000000355, 0.08671205193959095,-2.6375377054064066,-14.840159296655235,135.45788683650918,
9.207000000000336, 0.13945308651036747,-2.705366006640061,-15.064772130649652,136.28341104005,
9.240000000000318, 0.1904994913927294,-2.76862639852747,-15.252384936091687,137.02277787719638,
9.2730000000003, 0.24004863498379844,-2.830081613383924,-15.38149813407636,137.71921656502926,
9.306000000000282, 0.28779051214081314,-2.8909262077157,-15.463585177489914,138.4651826204762,
9.339000000000263, 0.3331296027689588,-2.952073963543789,-15.545186700041489,139.2124099815568,
9.372000000000245, 0.37558827536122796,-3.01434547749278,-15.673637911726034,139.91103258741563,
9.405000000000227, 0.4150942777459971,-3.0786841774086935,-15.86066203898178,140.65443260821232,
9.438000000000208, 0.45214675756613487,-3.1475338594192865,-16.08475676798805,141.4877255346209,
9.47100000000019, 0.48675525501167466,-3.2226977106119183,-16.26275950511501,142.23983466697442,
9.504000000000172, 0.5180246985572428,-3.302358325026684,-16.377951592504683,142.93356243694657,
9.537000000000154, 0.5452486762663318,-3.3846103130309126,-16.44663641681815,143.65636413721518,
9.570000000000135, 0.5678987977045276,-3.4682885087609265,-16.509609811360175,144.3901716117735,
9.603000000000117, 0.5863053165608493,-3.5545638575114826,-16.611261571612545,145.09070501700285,
9.636000000000099, 0.6014405831174995,-3.645798809770125,-16.764724781180174,145.82910283414535,
9.66900000000008, 0.6148561124597562,-3.7460934509664487,-16.956355894046315,146.67366713846215,
9.702000000000062, 0.6275346943858077,-3.858011623094639,-17.102071860164887,147.47077419407773,
9.735000000000044, 0.6387617822125344,-3.9776045243095495,-17.165428578876398,148.18260986310048,
9.768000000000026, 0.6481053130849808,-4.102049563943589,-17.16014794739535,148.89003964243696,
9.801000000000007, 0.6553428591535752,-4.230232483920914,-17.11493919351641,149.6179054017595,
9.833999999999989, 0.6606871839139966,-4.362684626990002,-17.075481831669965,150.33697345763719,
9.86699999999997, 0.6649741698930464,-4.500609250104357,-17.077695630558427,151.0630045929565,
9.899999999999952, 0.6693653113091602,-4.644564154952668,-17.14767363989907,151.88388000577518,
9.932999999999934, 0.6757328077839051,-4.7945571285773685,-17.27931942244344,152.83412536343513,
9.965999999999916, 0.6841494037338074,-4.950257470325709,-17.371959998594594,153.66649129831166,
9.998999999999898, 0.6924879714174859,-5.110792688463575,-17.408585223072407,154.3537650653797,
10.03199999999988, 0.6993565090199844,-5.274957334380775,-17.42620094100049,154.9712190479455,
