9.735000000000044, -0.3724243773828565,-0.5069743949457811,-0.5326291276002502,-9.651080296698865,
9.768000000000026, -0.36726718080872,-0.4865546013786854,-0.5122117416196679,-10.040503752669554,
9.801000000000007, -0.3591001174336668,-0.4641690524353615,-0.4886349975517985,-10.429029048372009,
9.833999999999989, -0.3479940974978798,-0.4400035739340819,-0.452275395243088,-10.817236624887551,
9.86699999999997, -0.3340651584961868,-0.4141964503779391,-0.39604644693332947,-11.216789874775543,
9.899999999999952, -0.31746345214429345,-0.3867141871811049,-0.3132245223343115,-11.65062599316343,
9.932999999999934, -0.298402355869702,-0.35685592910541164,-0.1963703577627251,-12.15254762822169,
9.965999999999916, -0.27717817683975315,-0.3218269989235552,-0.0529861233754966,-12.733045433300367,
9.998999999999898, -0.25392375104513365,-0.27856118366076865,0.0654623959687251,-13.29633026287819,
10.03199999999988, -0.22852880173116452,-0.22947635601496874,0.12834513579544532,-13.78330550094064,
10.064999999999861, -0.20099095405269518,-0.17782384038091828,0.1427689732973937,-14.217705889331691,
10.097999999999843, -0.17140783100980245,-0.12540970163892867,0.11976977648746691,-14.622460037616051,
10.130999999999824, -0.13992038942543425,-0.07329102795974278,0.06959423385593785,-15.009168557180217,
10.163999999999806, -0.10669786271712624,-0.022244688936722396,0.002442247847636436,-15.383849584582514,
10.196999999999788, -0.07194100294300329,0.027011264062160638,-0.07170178706923705,-15.751805139287505,
10.22999999999977, -0.03589614101759346,0.07382671264831069,-0.14337697695058324,-16.119084511869307,
10.262999999999751, 0.0011388499779136439,0.1177567775377671,-0.20339668916798484,-16.490815584375436,
10.295999999999733, 0.03883027337865676,0.15854820323108565,-0.2426516118991438,-16.870554804917617,
10.328999999999715, 0.07683286490002447,0.19591110847840323,-0.2524286811908256,-17.263266605894664,
10.361999999999696, 0.11481003009528956,0.22922455310069298,-0.2243462722899926,-17.680304951520817,
10.394999999999678, 0.15246398312113188,0.2571243229939109,-0.14909141248450353,-18.144365382865793,
10.42799999999966, 0.1896020462352069,0.2768733989864391,-0.018951703682584486,-18.682235211998325,
10.460999999999641, 0.22603335000706296,0.28661962979007416,0.14164146142896777,-19.247929219082412,
10.493999999999623, 0.26106430721861346,0.2909049100711564,0.27907937004299826,-19.736279678054448,
10.526999999999605, 0.29389960615585947,0.2941000498583038,0.3822301995728474,-20.147008418133456,
10.559999999999587, 0.32398797400186463,0.2977345468027853,0.4586961400082748,-20.5129303922549,
10.592999999999568, 0.35091478175463,0.30238364652652033,0.5150413056741713,-20.85691851240025,
10.62599999999955, 0.3743505047467217,0.3082821104138499,0.5565001635734614,-21.192734305114175,
10.658999999999532, 0.3940336845993576,0.3155098532031209,0.5886491279343817,-21.52693961770476,
10.691999999999513, 0.40975465156642177,0.3241627805758796,0.6177167670134301,-21.86144934500651,
10.724999999999495, 0.4213449180768572,0.3344528121174748,0.6494017154579178,-22.198585720001443,
10.757999999999477, 0.4286808291740865,0.34668436921952567,0.6882511547535449,-22.544664733630373,
10.790999999999459, 0.4316909681946583,0.3612636380458223,0.7382685003133215,-22.910745492351015,
10.82399999999944, 0.43036029044382257,0.37890559164209525,0.8034157923727044,-23.312906993126962,
10.856999999999422, 0.4247433908337529,0.4011934952450152,0.8852911605050967,-23.768870005459462,
10.889999999999404, 0.4150311584592043,0.4308941047874316,0.9714003501427464,-24.271504895007766,
10.922999999999385, 0.4016256926533688,0.46876813563508196,1.029149283456165,-24.762730931601684,
10.955999999999367, 0.38499499369290485,0.5112937117181527,1.0395195505456873,-25.20449341894671,
10.988999999999349, 0.36558691123814113,0.5547720443773568,1.0047980981885247,-25.59994538972293,
11.02199999999933, 0.3438867062052194,0.5967747166319073,0.9332851533607064,-25.956071283832745,
11.054999999999312, 0.32043732376712536,0.6354748923795828,0.834662497925262,-26.27389065986575,
11.087999999999294, 0.29581512146227373,0.6690964024186152,0.7191390818135586,-26.5513510949724,
11.120999999999276, 0.2705638712258981,0.6957456037496316,0.5964088667338201,-26.787244703820402,
11.153999999999257, 0.24512026486013885,0.7136090020382339,0.47447287373926855,-26.983073905614148,
11.186999999999239, 0.21979068300217605,0.7212624417179718,0.3590360087283073,-27.142566306891812,
11.21999999999922, 0.1947913859308512,0.7178056467861584,0.2537301218702541,-27.2702206673469,
11.252999999999203, 0.17030980579682226,0.7027911992380037,0.16079854681679365,-27.370160602693446,
11.285999999999184, 0.14654898011459214,0.6760770830632026,0.08177878593773656,-27.445585735440105,
11.318999999999166, 0.12374589920246351,0.6376988634642791,0.01797262694509549,-27.498570996168333,
11.351999999999148, 0.10216930423797001,0.5877880715672784,-0.029307540380630426,-27.52993977177201,
11.38499999999913, 0.08210299896263995,0.5265359310015204,-0.058677349170828265,-27.539053583911805,
11.417999999999111, 0.0638160735222871,0.4542088030272818,-0.0688018947363354,-27.523459852199412,
11.450999999999093, 0.047515338679049376,0.37124632058263374,-0.05877710316710648,-27.478439071801105,
11.483999999999075, 0.0332700170002837,0.2784970485385704,-0.028943478447755182,-27.39669394471092,
11.516999999999056, 0.020905831400464456,0.17760919874981565,0.01770947048644579,-27.268835361584244,
11.549999999999038, 0.009911785143644568,0.07137377278996765,0.07387727349386919,-27.085648256845523,
11.58299999999902, -5.275550224803245E-4,-0.036473773649048344,0.12738403905326914,-26.84189421886282,
11.615999999999001, -0.011324256008882861,-0.1421008740741161,0.16304355215535402,-26.538011580829778,
11.648999999998983, -0.023275859477150756,-0.24216360796816389,0.16577495125736816,-26.17584224040087,
11.681999999998965, -0.037049775054999665,-0.33333221576138483,0.12275379997230831,-25.75147662987402,
11.714999999998946, -0.05338082015985901,-0.41109074439817195,0.02796477712221529,-25.261517093858547,
11.747999999998928, -0.07301977048399831,-0.47102760416479766,-0.09877441024165289,-24.75143596579585,
11.78099999999891, -0.09567361385217808,-0.5147267504240945,-0.21846222064057477,-24.297942783716334,
11.813999999998892, -0.12029641533811979,-0.5464741448741741,-0.3183556849811849,-23.910155190572425,
11.846999999998873, -0.14609177309187718,-0.5686032649625654,-0.40225904571211163,-23.567043855470097,
11.879999999998855, -0.17251679852340593,-0.5822219612214531,-0.47529575661841283,-23.25147650684517,
11.912999999998837, -0.1991440287304714,-0.5880340022851513,-0.5415005035665738,-22.952095117286202,
11.945999999998818, -0.22559826624360393,-0.586651276845644,-0.6040219872425358,-22.660814972955404,
11.9789999999988, -0.25152678138692963,-0.5787226649612776,-0.665411912822526,-22.37077402444848,
12.011999999998782, -0.27658032669009247,-0.5650020921605197,-0.7279131662069704,-22.075032641036696,
12.044999999998764, -0.3004047216851004,-0.5463908091363375,-0.7938898563263507,-21.765900380977218,
12.077999999998745, -0.32264469157892095,-0.5239980576885989,-0.8662406877976425,-21.43408947841801,
12.110999999998727, -0.3429551974673805,-0.4993089682105882,-0.9485322294433388,-21.067254060340936,
12.143999999998709, -0.36101534989949646,-0.4746424563964902,-1.0438927849798032,-20.649804963727043,
12.17699999999869, -0.376524944062699,-0.4539354085517568,-1.1482336902252235,-20.17540530587215,
12.209999999998672, -0.389143723575879,-0.4413510325649853,-1.2375241903347087,-19.68126713297526,
12.242999999998654, -0.39850979077995086,-0.43636811812546544,-1.2844971544928374,-19.219099895005414,
12.275999999998636, -0.40438618662309694,-0.4357029786848468,-1.2829743173600288,-18.795348734944067,
12.308999999998617, -0.40666302033779655,-0.4372526883655011,-1.2365445989741406,-18.3986165413407,
12.341999999998599, -0.4053110162505401,-0.4402423479028051,-1.1503934204541206,-18.022752640979853,
12.37499999999858, -0.400367392152436,-0.4446811164879375,-1.030649913681823,-17.669252380531116,
12.407999999998562, -0.3919421838298397,-0.450878941748779,-0.8844630119209659,-17.34466913095241,
12.440999999998544, -0.38023417460627457,-0.45882776282552196,-0.7197613676992975,-17.05711844385304,
12.473999999998526, -0.36553812838133626,-0.46754319763187746,-0.5452083832872374,-16.813248770277212,
12.506999999998508, -0.34821379714513895,-0.47487749538374124,-0.37004729440777484,-16.61653032048558,
12.53999999999849, -0.3286146303690407,-0.4781808141500939,-0.20295743689667875,-16.466998908828714,
12.572999999998471, -0.30703076507670213,-0.4753051703024341,-0.050481880290033934,-16.36206616319096,
12.605999999998453, -0.28368946194759864,-0.46509614603881433,0.0835022958348946,-16.297714041113085,
12.638999999998434, -0.258789418536065,-0.4472578530215443,0.19716844486835067,-16.26948101314769,
12.671999999998416, -0.23252979896161025,-0.4220007192101365,0.28986380299014697,-16.273100068392328,
12.704999999998398, -0.2051216175596959,-0.38975194033999316,0.36149731015974357,-16.304939834895244,
12.73799999999838, -0.17678628883107678,-0.3509848362344114,0.4122405870804069,-16.36238544483439,
12.770999999998361, -0.14774800745493702,-0.3061399102600238,0.4424567792096573,-16.444195375158426,
12.803999999998343, -0.11822376337435397,-0.2556060683663708,0.45279854499579936,-16.550813373057995,
12.836999999998325, -0.08841218447734832,-0.19974448008528378,0.44446136146295007,-16.684594994495583,
12.869999999998306, -0.05848098155142328,-0.13894897995995603,0.4196021184042674,-16.849889826151024,
12.902999999998288, -0.02855277960373416,-0.07373751296317968,0.3819101203647017,-17.05289624053988,
12.93599999999827, 0.0013094104591586894,-0.004854124391679031,0.33719384859973023,-17.301217317695407,
12.968999999998251, 0.031114998481905305,0.06665737242348173,0.29355885087021205,-17.603076366147103,
13.001999999998233, 0.06096065843224975,0.13941756341507358,0.2602123717584303,-17.965434352769297,
13.034999999998215, 0.09105665156382405,0.21161299767048208,0.24279381120200919,-18.386094792777065,
13.067999999998197, 0.12168966269252442,0.2808708812023699,0.2343932781512812,-18.834130712929902,
13.100999999998178, 0.15294424313874402,0.34489545615577827,0.21784419748639783,-19.25584143252183,
13.13399999999816, 0.1845518627079336,0.4024231190526001,0.18517453337545495,-19.62288546697588,
13.166999999998142, 0.21611258360315982,0.4529649001299016,0.14007483826021236,-19.935485653438636,
13.199999999998123, 0.24722712767256466,0.4963294034315572,0.08955148619061974,-20.201516964363474,
13.232999999998105, 0.277507386221891,0.5324952577165092,0.039953324802360114,-20.428781869142977,
13.265999999998087, 0.30657348730597495,0.5615934530766534,-0.003928086575401495,-20.623879887548057,
13.298999999998069, 0.3340577055479178,0.5838804109463137,-0.038770478721983616,-20.792181338874986,
13.33199999999805, 0.35961106741525994,0.5996919954751944,-0.06236928514888759,-20.937856336967258,
13.364999999998032, 0.38290908483032554,0.6093927732138393,-0.07327701556518217,-21.06390803553925,
13.397999999998014, 0.40365571479031764,0.6133319056841207,-0.07052017552952657,-21.172242038191104,
13.430999999997995, 0.42158582516747445,0.6118112587360014,-0.05341032325726351,-21.263782835841294,
13.463999999997977, 0.4364664765355536,0.6050694809286613,-0.021444962574101237,-21.33864510982135,
13.496999999997959, 0.44809687476680726,0.5932881054812884,0.02570209626653129,-21.39637732702771,
13.52999999999794, 0.4563063126257025,0.5766304590382474,0.08808727443045654,-21.436304522077332,
13.562999999997922, 0.46094913159132356,0.5553278282993557,0.16527442900182412,-21.45799661061718,
13.595999999997904, 0.46189637411405776,0.529820957275373,0.2559679015622008,-21.46185885421311,
13.628999999997886, 0.45902657273838104,0.5009307581228919,0.3575697071085822,-21.449742936253674,
13.661999999997867, 0.45222321517854375,0.46996106710387847,0.4659143381184735,-21.42529355986367,
13.69499999999785, 0.4413885501819995,0.43858958661540726,0.5755651531762266,-21.393638072533378,
13.72799999999783, 0.42647336926510493,0.4085146832845287,0.680766367799735,-21.360341583993442,
13.760999999997813, 0.40750606234239933,0.38105754210968384,0.7765208266257502,-21.330188409956946,
13.793999999997794, 0.38460455804377125,0.3569647138149247,0.8591359093061304,-21.306501401181304,
13.826999999997776, 0.35797189283613207,0.33644784424392077,0.9261428722744067,-21.29116100752602,
13.859999999997758, 0.32788611066115964,0.3193357082982499,0.9759326796419538,-21.285015590105065,
13.89299999999774, 0.2946917760268909,0.3052272421266987,1.0074107377452504,-21.288365751003152,
13.925999999997721, 0.2587943600646877,0.2936051856144887,1.0197762504538344,-21.301376611555572,
13.958999999997703, 0.2206560814898212,0.2839107178003792,1.0124177585661454,-21.324384112962907,
13.991999999997685, 0.18079177125787121,0.27558805047143886,0.984889348305346,-21.358096229768694,
14.024999999997666, 0.1397641909369973,0.2681030944975558,0.9369414031711395,-21.403692954266596,
14.057999999997648, 0.09817887165515028,0.2609332330339987,0.8685975460237552,-21.462828416503683,
14.09099999999763, 0.05667826864514013,0.25352094675455744,0.7802854094981149,-21.537543100903385,
14.123999999997611, 0.015933330202125038,0.2451870037529264,0.6730346565349298,-21.63010439932438,
14.156999999997593, -0.023372474214105293,0.23501610862181124,0.5487345103171297,-21.74281046054046,
14.189999999997575, -0.0605739320078807,0.2217646146334631,0.4103753644539504,-21.87781668426387,
14.222999999997556, -0.09507301835929131,0.2038799236621811,0.26210746820872205,-22.037062313960753,
14.255999999997538, -0.12639499674720975,0.17970692199153737,0.108960512277706,-22.222336437965428,
14.28899999999752, -0.1542261535147178,0.14784341938419004,-0.04369194493658576,-22.43538719109031,
14.321999999997502, -0.1784143384931386,0.1074796664147512,-0.19054692360691672,-22.677839434589455,
14.354999999997483, -0.19893938983655293,0.058563293129949796,-0.32633614360271346,-22.950761909009746,
14.387999999997465, -0.21587581175401388,0.0017451611421110322,-0.4454122488872329,-23.254127041538705,
14.420999999997447, -0.22936457315192046,-0.06184999144992835,-0.5413856781322115,-23.58696495507349,
14.453999999997428, -0.2396014515016732,-0.13094151560246253,-0.6071802048587236,-23.94918957519651,
14.48699999999741, -0.24684535167367422,-0.20439284535654498,-0.6353046063229925,-24.34542127434583,
14.519999999997392, -0.251456778949053,-0.28141966355501274,-0.6177426718903387,-24.790007856972206,
14.552999999997374, -0.25403279726903916,-0.3614794713058277,-0.5478442683703223,-25.30623602062724,
14.585999999997355, -0.2556924273060342,-0.44223456616209916,-0.44216153865767116,-25.876304898619924,
14.618999999997337, -0.25741777830727386,-0.5178725922616716,-0.35627792116136636,-26.40009031446073,
14.651999999997319, -0.259115812221226,-0.5854921610417102,-0.31475545552529594,-26.849601465217074,
14.6849999999973, -0.260500529410691,-0.6450023150338516,-0.31276046341870106,-27.252921668176008,
14.717999999997282, -0.26140967532432713,-0.6965582776139994,-0.34310114910884304,-27.63242861372048,
14.750999999997264, -0.26174176904710894,-0.7401816909662545,-0.39947459591106094,-28.000580251964813,
14.783999999997246, -0.26142571930562936,-0.7757818724421937,-0.47562679786461426,-28.36360732121571,
14.816999999997227, -0.260416875011529,-0.803197564896445,-0.5649554442222345,-28.72440550627922,
14.849999999997209, -0.2586961094367422,-0.822254085245823,-0.6606252136102178,-29.084592801290867,
14.88299999999719, -0.2562658519677427,-0.8328187572993938,-0.755791392554262,-29.445647046794342,
14.915999999997172, -0.2531507078327049,-0.8348220072799416,-0.843726209378593,-29.809295158642144,
14.948999999997154, -0.2494095857801619,-0.8282510410650074,-0.9179148208165644,-30.177930646194245,
14.981999999997136, -0.2451561259367172,-0.8131548278480628,-0.9721233779766908,-30.555687978724137,
15.014999999997118, -0.2405857563903235,-0.7896819268773146,-1.0002383284057363,-30.950228279332016,
15.0479999999971, -0.23602828413981128,-0.7581535577892702,-0.9957927538242546,-31.374967145509718,
15.080999999997081, -0.23207589857111482,-0.719167247996817,-0.9524984094863926,-31.848699472227437,
15.113999999997063, -0.22969158928335331,-0.6735360098995151,-0.8737758242921106,-32.37249020430597,
15.146999999997044, -0.22935714131401716,-0.6216231103117692,-0.7905676001641961,-32.884723670540815,
15.179999999997026, -0.23019345317252365,-0.5635139218439934,-0.7308579952750772,-33.3338705071791,
15.212999999997008, -0.23122782817747045,-0.49987362983253364,-0.6954943714926374,-33.72656699409685,
15.24599999999699, -0.23185341230980958,-0.43178668351066374,-0.676417265197338,-34.07932334256571,
15.278999999996971, -0.2316022240349754,-0.3605888160068442,-0.6649627613147447,-34.40349234722544,
15.311999999996953, -0.23002395965166778,-0.287809391596529,-0.6532983853423362,-34.70715722338104,
15.344999999996935, -0.22666498695057016,-0.21507786175568536,-0.6349649487710304,-34.99777899561274,
15.377999999996916, -0.22109437905607127,-0.14398536277073004,-0.6050253405904552,-35.283291311372544,
15.410999999996898, -0.21294265298855472,-0.07597811698012198,-0.5595867773530389,-35.57191921292303,
15.44399999999688, -0.20192478636994632,-0.0123649020445991,-0.49493560344488363,-35.872229764175245,
15.476999999996861, -0.18783302926899417,0.045566485376759454,-0.40664270241586237,-36.19495121554266,
15.509999999996843, -0.17049071913932437,0.09635056488693666,-0.28831749736590634,-36.5569926053331,
15.542999999996825, -0.14960989316430337,0.13795095057842172,-0.12958582912587757,-36.9874554523658,
15.575999999996807, -0.12438472171292896,0.1674258689808535,0.07892632218639278,-37.5167385953354,
15.608999999996788, -0.09380144778810698,0.18509192418884152,0.3005958815871599,-38.06546713327214,
15.64199999999677, -0.05900544355540264,0.19701891119908146,0.480582333912536,-38.51393034904711,
15.674999999996752, -0.021614682325447318,0.20588769497570128,0.6199922417731608,-38.87824880532084,
15.707999999996733, 0.017430255574919843,0.21226897915909448,0.7296822361435701,-39.19311087299551,
15.740999999996715, 0.0574334380393936,0.2165740773055901,0.8157742553185442,-39.48048275448499,
15.773999999996697, 0.09776005730763923,0.2192575073000798,0.8815110022894798,-39.754623686566944,
15.806999999996679, 0.13779593620366176,0.22079497584603708,0.9293032025612437,-40.02476021460419,
15.83999999999666, 0.17694724604552756,0.22172487174770633,0.9618139109892841,-40.29622178752913,
15.872999999996642, 0.21464706019208915,0.222710003258317,0.9820767054107858,-40.57216278426155,
15.905999999996624, 0.2503613875804649,0.2245333516993886,0.9932438515160396,-40.855451711731,
15.938999999996605, 0.28359606135295035,0.2280499119001288,0.9984807994304372,-41.14979432888466,
15.971999999996587, 0.31390347335785673,0.23416472714002762,1.0009919247041337,-41.460215530530654,
16.004999999996578, 0.34088615442011094,0.24388326272635505,1.0039211919255837,-41.793285559769245,
16.037999999996618, 0.3641954520943996,0.25846220682798265,1.0096826173214986,-42.1566849737998,
16.07099999999666, 0.3835293125800206,0.27961326558491234,1.0176592639066955,-42.55559147141768,
16.1039999999967, 0.3986534627024377,0.3092710582336045,1.019429755010767,-42.98176750680273,
16.13699999999674, 0.40947429704419547,0.3481314093800409,0.9979908867406666,-43.406253405431364,
16.16999999999678, 0.41607982106119273,0.3947176575774325,0.9394673035826255,-43.79844138313841,
16.20299999999682, 0.41869367779543176,0.44672496737290424,0.8413237542181289,-44.140580936126085,
16.23599999999686, 0.4176592243599915,0.5018228346115948,0.7096423363465825,-44.420054487606194,
16.2689999999969, 0.4134453045493241,0.5572033108372573,0.555568454329139,-44.625457323721854,
16.30199999999694, 0.40657500146006065,0.6093943581485031,0.3921316045517202,-44.75128104584174,
16.33499999999698, 0.3974813118844008,0.655019911196041,0.2303568380553967,-44.802031428036855,
16.36799999999702, 0.3864260446608733,0.6916680676826259,0.07695468134191008,-44.79005905464446,
16.40099999999706, 0.37353858396891676,0.7180090170762363,-0.06498581955944698,-44.730450842266734,
16.433999999997102, 0.35889263837069696,0.7334556706055816,-0.19399589366574913,-44.63782337382145,
16.466999999997142, 0.3425580770971993,0.737893946599145,-0.30873429235647915,-44.52532121359933,
16.499999999997183, 0.32462717923704976,0.7315777495144704,-0.40751267422289034,-44.40401884568236,
16.532999999997223, 0.30522896670315947,0.7150406746052178,-0.4885360006912633,-44.28200059347254,
16.565999999997263, 0.2845343554606284,0.6889369365547563,-0.5502293988939778,-44.16394223661241,
16.598999999997304, 0.2627503904341701,0.653871004987646,-0.5912621417220691,-44.05186799041299,
16.631999999997344, 0.2401072395326334,0.6102895935240832,-0.6103544477740759,-43.94662347717674,
16.664999999997384, 0.21684427969722933,0.558434176480529,-0.6060867270360984,-43.84933889843684,
16.697999999997425, 0.19319876648287407,0.4983187616154467,-0.576795709585546,-43.762615103805594,
16.730999999997465, 0.16939651070824094,0.4297172041970798,-0.5205320963486294,-43.6914997288962,
16.763999999997505, 0.14563916051821324,0.35218650457635386,-0.43505364446795797,-43.64433670340186,
16.796999999997546, 0.1220736337738651,0.2652292940520355,-0.31799280580913114,-43.633212018643555,
16.829999999997586, 0.09871061023571163,0.16888752047698466,-0.16801964275014122,-43.67220030463473,
16.862999999997626, 0.07524492961076619,0.06537411477930843,0.010360754940842449,-43.7672370948211,
16.895999999997667, 0.05090370948641505,-0.03883463240564709,0.19799264048282597,-43.89440968764953,
16.928999999997707, 0.024864995652455254,-0.13573633093647897,0.36739532792120433,-44.00670459071895,
16.961999999997747, -0.0031226532199099153,-0.22169285995379784,0.5047161514916355,-44.07984498210041,
16.994999999997788, -0.03287236488770682,-0.2967611814787078,0.6093839596246491,-44.11623719879945,
17.027999999997828, -0.06406033658882493,-0.36193468998686146,0.684318134490875,-44.12559238565207,
17.06099999999787, -0.09633332283570986,-0.4181224733282665,0.7322571436873939,-44.11657379931195,
17.09399999999791, -0.12933009325602418,-0.46597178987567284,0.7552433647699078,-44.0952318384443,
17.12699999999795, -0.16268377390497132,-0.5058810501758192,0.7547358321513522,-44.06511641297134,
17.15999999999799, -0.19602252737743445,-0.5380357892928948,0.7317360693046583,-44.0276655202413,
17.19299999999803, -0.22897278783432073,-0.5624303849236151,0.6868431910552494,-43.98262609099242,
17.22599999999807, -0.2611660156874952,-0.5788660593338621,0.6202607356129842,-43.9285503315406,
17.25899999999811, -0.292248877656982,-0.5869262469004366,0.5318128063446316,-43.86355167799284,
17.29199999999815, -0.32189542075104877,-0.5859519861656235,0.4210868664963888,-43.786695195331035,
17.32499999999819, -0.349815105196066,-0.5750998890926264,0.2879164850596277,-43.700556728660274,
17.35799999999823, -0.3757391492560514,-0.5536628412541593,0.1333848929500151,-43.61489483864047,
17.39099999999827, -0.3993609327318947,-0.5217909800900082,-0.038986327189630195,-43.54894689944834,
17.423999999998312, -0.420243189696517,-0.481297499510629,-0.2227289088023857,-43.52800135453645,
17.456999999998352, -0.43777541754160276,-0.43582125945950484,-0.4087204918045516,-43.57424163198204,
17.489999999998393, -0.4512625408809793,-0.3899597335815303,-0.5860868309566757,-43.69792189543715,
17.522999999998433, -0.46010584428863704,-0.3478016736189972,-0.7442802008100752,-43.89511339399172,
17.555999999998473, -0.463921175735281,-0.31200914317697104,-0.8754450116048555,-44.15299010668719,
17.588999999998514, -0.4625225569007003,-0.284028900328079,-0.9755547273622034,-44.456608539088435,
17.621999999998554, -0.45585434467994185,-0.2647553988915375,-1.0448064648089042,-44.791286520546876,
17.654999999998594, -0.44395687362326747,-0.2547909846551956,-1.088048174854272,-45.14060481594239,
17.687999999998635, -0.4269761356126121,-0.2540887972364517,-1.1137435200884724,-45.48596416926558,
17.720999999998675, -0.4051728801221568,-0.26166025788730213,-1.1299274578103715,-45.81238719639145,
17.753999999998715, -0.3789038074446858,-0.2759470033634978,-1.1406885534649975,-46.113249780937544,
17.786999999998756, -0.34860450220051026,-0.29531762980004383,-1.146330751636076,-46.38814878129775,
17.819999999998796, -0.31478865041173426,-0.3182316643521259,-1.1451358186447214,-46.6389074686076,
17.852999999998836, -0.27804871149924987,-0.34321947202207737,-1.134685189534081,-46.86731684627855,
17.885999999998877, -0.23904765670283837,-0.3688576446786586,-1.1125369172162356,-47.07434422249121,
17.918999999998917, -0.19850221600110962,-0.3937846846454924,-1.076551724558369,-47.26005691542005,
17.951999999998957, -0.15716365779724006,-0.4167354113648753,-1.0251056494052917,-47.424000369274076,
17.984999999998998, -0.11580191832812264,-0.43655148887659334,-0.9573544129671724,-47.566077411525974,
18.017999999999038, -0.07519201769062513,-0.4521317721126727,-0.8736365047558814,-47.68796291579094,
18.05099999999908, -0.03609107756106524,-0.4623290631540196,-0.7759263099102683,-47.79470295534888,
18.08399999999912, 8.080776361611556E-4,-0.4658743041206735,-0.6679876240072116,-47.89554662211267,
18.11699999999916, 0.03494020804212461,-0.4614439705884522,-0.5547752348540237,-48.00291460855021,
18.1499999999992, 0.0659078275042209,-0.4478833512158963,-0.4410189162863549,-48.129489897482046,
18.18299999999924, 0.09345753709286754,-0.424418949083755,-0.3296620366724423,-48.285260791108044,
18.21599999999928, 0.1174030027264883,-0.39067594438614134,-0.22106153259429503,-48.47685028418311,
18.24899999999932, 0.1375462199416597,-0.346496611551582,-0.11312939319390006,-48.709615380892636,
18.28199999999936, 0.1536261411482535,-0.2916523337911361,-0.0018754788343120997,-48.991034545680726,
18.3149999999994, 0.16527690747806983,-0.22541226135298134,0.11759605255776621,-49.33297536407821,
18.34799999999944, 0.172004492394283,-0.14586284804751778,0.24613614113393617,-49.743901331563364,
18.38099999999948, 0.17352453626520425,-0.05055725610773411,0.3658424919754974,-50.19100683225253,
18.413999999999522, 0.17058450602920236,0.05882970518975674,0.44617572341340467,-50.60028766815994,
18.446999999999562, 0.16466222630976748,0.1766133548108977,0.4794713624211105,-50.93811232867526,
18.479999999999603, 0.1573208012162022,0.2972201680643063,0.47647498148643963,-51.202845565271936,
18.512999999999643, 0.15007852916627812,0.4157129838372515,0.45253178475109374,-51.396728379773165,
18.545999999999683, 0.14418505611999013,0.5277889095400483,0.42208601182891153,-51.52444768438651,
18.578999999999724, 0.14038271881894132,0.6302708331126875,0.3955892306046933,-51.59473073014704,
18.611999999999764, 0.1388869914819875,0.7213259838462303,0.37864903238297215,-51.618346644100725,
18.644999999999804, 0.13955248395493455,0.8001630058044749,0.37312677117651005,-51.605324841625816,
18.677999999999845, 0.14205931537286312,0.8665706942905391,0.37872033527253013,-51.56356247225542,
18.710999999999885, 0.1460383433747863,0.9205827274311997,0.39413578694853224,-51.498676191555944,
18.743999999999925, 0.15113901315583944,0.9623023379729029,0.4177482661630854,-51.41435967516266,
18.776999999999965, 0.15706386114483928,0.9918278289942879,0.44792040986177567,-51.31279892268863,
18.810000000000006, 0.16358682669054406,1.00922604576258,0.48312829990080836,-51.19498424582852,
18.843000000000046, 0.17056415923026014,1.0145245926073239,0.5219787640842272,-51.06089119860876,
18.876000000000086, 0.17794192772903347,1.007710224041836,0.5631561942652802,-50.909550391395044,
18.909000000000127, 0.18576186943764075,0.9887301417104425,0.6053161320221578,-50.73904862012062,
18.942000000000167, 0.1941660511460044,0.9574989517386194,0.6469452915277287,-50.54654284764631,
18.975000000000207, 0.2033990662581574,0.9139215111468,0.6862456833931485,-50.328483629291085,
19.008000000000248, 0.21380088453283524,0.8579585371895827,0.7212075687796843,-50.081556964755904,
19.041000000000288, 0.22576467556310478,0.7897981360696635,0.7502155283329728,-49.805436702413836,
19.07400000000033, 0.23959510586285948,0.7102212273108123,0.7733857428818982,-49.50816316367097,
19.10700000000037, 0.2552243486179882,0.6210607852967309,0.7931979197731575,-49.20988633576865,
19.14000000000041, 0.271985025944966,0.525236109128268,0.8117669926541222,-48.93562932049642,
19.17300000000045, 0.28872184525703665,0.4261742716130072,0.8272764721899831,-48.70237780316578,
19.20600000000049, 0.30409937775394835,0.32720178784340276,0.8345408335548361,-48.515586031110374,
19.23900000000053, 0.31685701892205076,0.2312032715535946,0.8280248068570227,-48.37344309053698,
19.27200000000057, 0.3259612645579086,0.14049252525633596,0.8038776733488477,-48.271581197052825,
19.30500000000061, 0.3306638757758492,0.05684816735393892,0.7603433452196915,-48.20603621308481,
19.33800000000065, 0.330488307712201,-0.018362725102716804,0.6973088265962832,-48.17461721279599,
19.37100000000069, 0.32517803088269237,-0.08405666974489136,0.6156995803081041,-48.177239631549725,
19.40400000000073, 0.314634335442689,-0.13934773169471779,0.5170580475804476,-48.21573890800449,
19.437000000000772, 0.2988596981349625,-0.1835181006929243,0.4034039251419367,-48.29350184319068,
19.470000000000812, 0.2779155602405391,-0.21604670761450276,0.27739155272598415,-48.41505930033714,
19.503000000000853, 0.2519008174808758,-0.23668916966035705,0.14275881359810275,-48.585631776904975,
19.536000000000893, 0.2209550998577155,-0.2455850044261721,0.005000942147842598,-48.81055335432281,
19.569000000000933, 0.18528219919357283,-0.24334048263101568,-0.12798266189046356,-49.094646684982244,
