4.652999999999889, -0.272511234435214,-0.17676893121183504,8.213914778354404,5.729569045409893,
4.6859999999999, -0.26823096381887024,-0.2889782550983376,8.12155554688171,5.42441897659544,
4.718999999999911, -0.2635668584069271,-0.4032740233118186,7.9930395091836814,5.106091990706963,
4.751999999999922, -0.258815723660702,-0.5179882433160305,7.832201610981077,4.782698933599496,
4.784999999999933, -0.25422692969490535,-0.6310110602580443,7.643557515056993,4.458851190247131,
4.817999999999944, -0.2499703041781134,-0.7400718590405864,7.431188425808634,4.133612611087584,
4.850999999999955, -0.2461367699309131,-0.8429796863441874,7.1984665020427325,3.801210825976312,
4.883999999999966, -0.2427631544489656,-0.9378000924214627,6.9482918044625945,3.4526360104515215,
4.916999999999977, -0.2398660380960294,-1.023018135039896,6.683570413822747,3.0768097962871055,
4.949999999999988, -0.23746966068042938,-1.0977354740569316,6.408117460081711,2.661248942272346,
4.982999999999999, -0.23561307991198344,-1.1619045312001586,6.128478437950693,2.193117304793748,
5.01600000000001, -0.23432549047319814,-1.2164732697665301,5.856784126290222,1.6619930273306776,
5.049000000000021, -0.2335907130017558,-1.2630881729452568,5.612622439979084,1.0633323332012858,
5.082000000000032, -0.2333895006775707,-1.3031226117620744,5.4195839022470045,0.39473083176686796,
5.115000000000043, -0.23392348547292818,-1.3364574914066736,5.295223321897481,-0.35945941419837385,
5.148000000000054, -0.2359736110399291,-1.3606009399032422,5.224982188870259,-1.2033826057320591,
5.181000000000065, -0.24004812188586766,-1.3744078537908384,5.126943896007069,-2.0196370200479343,
5.214000000000076, -0.2453532240822892,-1.3816407411379217,4.949201367453993,-2.7301567964955518,
5.247000000000087, -0.25142382499492427,-1.3851720572206165,4.702585391851871,-3.33894589507798,
5.280000000000098, -0.25828633169530874,-1.3873669071638721,4.4151199097606675,-3.838306675734833,
5.313000000000109, -0.265969624419239,-1.391397478203263,4.114359782766133,-4.218845136589547,
5.34600000000012, -0.27427649479365557,-1.4001812787008088,3.81753316958053,-4.481546746196138,
5.379000000000131, -0.2828744928445856,-1.4152544128577766,3.530788550137007,-4.632597376858796,
5.412000000000142, -0.2914402880110721,-1.4368943239651777,3.2530946139418915,-4.677716161764592,
5.445000000000153, -0.29970992438209215,-1.4648571340886423,2.9787457456790194,-4.620473536961099,
5.478000000000164, -0.30743910410877306,-1.4992890653628632,2.697786199265475,-4.46127521973954,
5.511000000000175, -0.3142598645144981,-1.5417072296735344,2.3975251035326166,-4.202433417218708,
5.544000000000186, -0.3195213326407319,-1.5943361591551755,2.0766304198601953,-3.8905607766101364,
5.577000000000197, -0.3228212097345079,-1.6548626951264276,1.7577532794696906,-3.6412908998803846,
5.610000000000208, -0.32440635205896645,-1.7175611591435374,1.450801362906068,-3.5208001872091144,
5.643000000000219, -0.32447727341602217,-1.7783779848913996,1.1499613441728616,-3.5389682730414678,
5.67600000000023, -0.3230771760926214,-1.8342824776167868,0.8530678377721268,-3.6941268568961916,
5.709000000000241, -0.3202977587471087,-1.8828046694948797,0.5656207738671194,-3.976535814910155,
5.742000000000252, -0.31634284460585604,-1.9226090710212547,0.2984386987776387,-4.368650445500656,
5.775000000000263, -0.31143970185159353,-1.9535506913931886,0.0647620910135963,-4.850753329225819,
5.808000000000274, -0.30574284835078636,-1.9757515392013345,-0.12277525475973741,-5.407964088328775,
5.841000000000285, -0.2993152993086146,-1.9882298196339052,-0.2577856004274437,-6.0333123950333105,
5.874000000000296, -0.2921872090818056,-1.9881800886387941,-0.35351024629538014,-6.709179424997062,
5.907000000000307, -0.28446677836945766,-1.9739740230683525,-0.45367221181822726,-7.376733319622791,
5.940000000000318, -0.2763463781120621,-1.948077149925635,-0.5974569694198353,-7.987325485207715,
5.973000000000329, -0.2680307705380362,-1.9129433498708834,-0.7941887266582444,-8.530716879200673,
6.00600000000034, -0.25980672563661616,-1.8690250861913673,-1.0376030889128143,-8.996619620825731,
6.039000000000351, -0.25215887641742596,-1.815981264202817,-1.315900154020073,-9.360877902134403,
6.072000000000362, -0.24574789900047808,-1.7546807547157899,-1.6144834193712518,-9.590750110620698,
6.1050000000003735, -0.24109135836209136,-1.688578258477745,-1.9183216975744342,-9.661227500646115,
6.1380000000003845, -0.23824104719139352,-1.6225219762404608,-2.219427702866645,-9.571383526773532,
6.1710000000003955, -0.23692811999037033,-1.56118718055153,-2.520262283917232,-9.342273778431043,
6.2040000000004065, -0.23673680398227098,-1.5094871414731008,-2.821217266535855,-9.025648958161923,
6.2370000000004175, -0.23698192321774983,-1.4697653302743254,-3.109132459561625,-8.719431850072569,
6.270000000000429, -0.23701981606335285,-1.439186554898608,-3.3790731977789705,-8.491813695548121,
6.30300000000044, -0.23650476558964748,-1.4146320283310072,-3.640794672670913,-8.357429551907293,
6.336000000000451, -0.2351782936552938,-1.3946608035942674,-3.905566211945115,-8.32107673044884,
6.369000000000462, -0.23273238744470995,-1.37837025273465,-4.180651530217916,-8.391222634828209,
6.402000000000473, -0.22885293704369483,-1.3640279008269884,-4.46648363877354,-8.575609996596727,
6.435000000000484, -0.22341448220671417,-1.3485333868407803,-4.755192560512889,-8.873705789080972,
6.468000000000495, -0.21662908710418213,-1.3286146868287718,-5.033210253123762,-9.273368487361353,
6.501000000000506, -0.20891993317153462,-1.3024793934008176,-5.2857299731454805,-9.755103962955708,
6.534000000000517, -0.20067348629731457,-1.2697742022276093,-5.498996265725921,-10.30085522104557,
6.567000000000528, -0.19213600950643978,-1.2301996273991116,-5.662072588613892,-10.902583056816267,
6.600000000000539, -0.18346248552761302,-1.1819513710576497,-5.771785103686639,-11.5641189210735,
6.63300000000055, -0.17484383881424106,-1.1210251494126393,-5.848647143431888,-12.273673348138017,
6.666000000000561, -0.1666188763319802,-1.0451861022889812,-5.948813958410179,-12.965917044591313,
6.699000000000572, -0.15916178030888511,-0.9566065455114706,-6.116560321768534,-13.588400704760085,
6.732000000000583, -0.15285671990665445,-0.8562200352565771,-6.359421629409099,-14.114291468021595,
6.765000000000594, -0.14829818323385796,-0.7427598513848441,-6.664487378308034,-14.491756734955358,
6.798000000000605, -0.14616058056328762,-0.6178125132466014,-7.004262061128693,-14.646925353492115,
6.831000000000616, -0.14643653395177028,-0.4901174490878905,-7.346772642788298,-14.547103436345411,
6.864000000000627, -0.1483061041553557,-0.3706997617372395,-7.675965289979848,-14.246823755644943,
6.897000000000638, -0.1508298025421107,-0.26670932946743303,-7.977287749228663,-13.876848118642652,
6.930000000000649, -0.15338543764284426,-0.1762380246306756,-8.237839879006229,-13.558102784465955,
6.96300000000066, -0.15572708074295685,-0.09367288485787949,-8.465728693476734,-13.311819939400857,
6.996000000000671, -0.1577530761717934,-0.015783295126614392,-8.673710213805409,-13.121791676699953,
7.029000000000682, -0.15939992604598438,0.05884971095584245,-8.871216643444859,-12.974026220845618,
7.062000000000693, -0.16063092565629747,0.13093801415310066,-9.064924606202611,-12.860074213089694,
7.095000000000704, -0.16144063043408152,0.20111696126379403,-9.259254156558615,-12.773661083119082,
7.128000000000715, -0.16184346019800785,0.27030508283067556,-9.456049242793325,-12.706291350699404,
7.161000000000726, -0.1618352128402384,0.33965429492759586,-9.655039611756052,-12.6451209416634,
7.194000000000737, -0.16135984270281142,0.4101698540100333,-9.855749525014474,-12.575067430982408,
7.227000000000748, -0.16031158666710035,0.4824911531071323,-10.059157894357824,-12.481599388704767,
7.260000000000759, -0.15855236438768933,0.5570011095995347,-10.268320107761372,-12.350932889117948,
7.29300000000077, -0.15591472749149413,0.6341060067352562,-10.4889875119558,-12.167860284537056,
7.326000000000781, -0.15216178260091842,0.7146811461640327,-10.731401765934734,-11.911292066345597,
7.359000000000792, -0.14679779458529152,0.8008906403652938,-11.013310936885214,-11.549716573453825,
7.392000000000803, -0.13848520738093725,0.8957494307265127,-11.346368212943363,-11.088818966046468,
7.425000000000814, -0.1257778650712976,0.9939067874680383,-11.682869534715802,-10.704752541679822,
7.458000000000825, -0.10939440632704374,1.0852270415573664,-11.989387361941752,-10.503763569805168,
7.491000000000836, -0.09044326018937933,1.1655793528581293,-12.275124231677886,-10.45965731415403,
7.524000000000847, -0.06974822839062468,1.233588433743644,-12.548504009242812,-10.538181554089906,
7.557000000000858, -0.04798978941497402,1.2891639362450436,-12.813939552644943,-10.713966194277145,
7.590000000000869, -0.025719998617093294,1.3329938070297607,-13.073551959200888,-10.97122450645036,
7.62300000000088, -0.0033658834436074555,1.3662259213996277,-13.326614414552864,-11.301804162108542,
7.656000000000891, 0.018766049914632026,1.390351287898415,-13.568118418226355,-11.701553661522667,
7.6890000000009024, 0.04048832832332469,1.407035666827372,-13.788139865848349,-12.166788824564623,
7.7220000000009135, 0.0616921256145716,1.417741183636471,-13.973721808205042,-12.694102746172183,
7.7550000000009245, 0.08222101974660763,1.4234210725637235,-14.113417495864391,-13.285562830246104,
7.7880000000009355, 0.10166823429709002,1.4246694282550083,-14.205433613977945,-13.947098645004452,
7.8210000000009465, 0.11942531631697324,1.4222729885143066,-14.277323520735354,-14.643181315487483,
7.8540000000009575, 0.1355416733127424,1.4172783513315026,-14.379167582221148,-15.292386156019887,
7.887000000000969, 0.15057393977960157,1.4103832103592786,-14.531128923355753,-15.870401857998925,
7.92000000000098, 0.1647993830515334,1.4022220431711157,-14.72795611443717,-16.382746937116902,
7.953000000000991, 0.17825884856243018,1.3938998453553126,-14.956684746597782,-16.82815184408573,
7.986000000001002, 0.19094833244885587,1.3870237338750424,-15.203355222919578,-17.20122516424765,
8.019000000000995, 0.20292724828566724,1.383243376998709,-15.457164205995918,-17.498217097002467,
8.052000000000977, 0.2143356631376621,1.383760496828094,-15.712070198323177,-17.717221665123535,
8.085000000000958, 0.22536512558682817,1.3891546637964234,-15.966175369921553,-17.855923367909952,
8.11800000000094, 0.23623093800200068,1.3994616524902037,-16.220719512680475,-17.910041022496547,
8.151000000000922, 0.2471669876659111,1.41437511074745,-16.479956611978608,-17.87262474331129,
8.184000000000903, 0.258471391980379,1.433545477737381,-16.752217887789158,-17.732845589660005,
8.217000000000885, 0.2706881327305412,1.4567221513202067,-17.05006432458767,-17.478138903475465,
8.250000000000867, 0.28483899832388404,1.481947003093461,-17.373800361764474,-17.140770136521695,
8.283000000000849, 0.3013328675488135,1.5027655910011735,-17.68745263963428,-16.85614789204958,
8.31600000000083, 0.3192375571533213,1.5146189748162315,-17.974874266433893,-16.697748463042643,
8.349000000000812, 0.33778957212522437,1.5163722062444662,-18.245666068019293,-16.658544931388672,
8.382000000000794, 0.3565818511014147,1.5074986904178276,-18.507629515974386,-16.724264493812953,
8.415000000000775, 0.3753433178411773,1.4877875454691245,-18.763364610679872,-16.883175006572262,
8.448000000000757, 0.3938734941784399,1.4575853508170438,-19.011563662803205,-17.12479747703996,
8.481000000000739, 0.41204203413829266,1.417832388377917,-19.247688709963953,-17.43909782388371,
8.51400000000072, 0.42979314183986617,1.3698624536795623,-19.464377486550084,-17.815701173417448,
8.547000000000702, 0.44713142647258997,1.3150336564165757,-19.652673444103335,-18.2439750221938,
8.580000000000684, 0.4640841493763398,1.2543131142270072,-19.804532340929256,-18.71525984144884,
8.613000000000666, 0.480653737180022,1.1879459800430063,-19.91603351787918,-19.22561397904137,
8.646000000000647, 0.49679199823998377,1.1152878301883564,-19.991704082264356,-19.77159467650824,
8.679000000000629, 0.5124536727388441,1.0353732891426881,-20.049887837059874,-20.33300927065774,
8.71200000000061, 0.5276933614476267,0.9486629669682873,-20.11522202145549,-20.876952620065445,
8.745000000000593, 0.5425803762536107,0.8571331166697307,-20.20045897253888,-21.39368701780429,
8.778000000000574, 0.5570783303333834,0.7628045703605066,-20.307460052828592,-21.89491672586581,
8.811000000000556, 0.571054183383618,0.6673941307687504,-20.43500397386798,-22.396668644254806,
8.844000000000538, 0.5843173517088082,0.572558811341588,-20.58101490709545,-22.913330291299747,
8.87700000000052, 0.5966448642244816,0.4801026983363099,-20.740945872269098,-23.45471590412974,
8.910000000000501, 0.6077937193298412,0.3919435816018542,-20.903717773964537,-24.01897054305847,
8.943000000000483, 0.6175258872546264,0.3095033941438986,-21.04938935302156,-24.584345985705117,
8.976000000000464, 0.625680056908171,0.23285519507668284,-21.1575503773939,-25.120707626298923,
9.009000000000446, 0.6322186290737478,0.16098072315951398,-21.219406541372624,-25.616283626911038,
9.042000000000428, 0.6371874143701844,0.09264338546535551,-21.236634424102427,-26.082026169229497,
9.07500000000041, 0.6406724732666222,0.026556533498210824,-21.214107986133172,-26.540341176764404,
9.108000000000391, 0.6427928578973087,-0.03907212706950916,-21.157694961092247,-27.014446101392593,
9.141000000000373, 0.6436605812718887,-0.10669728714595371,-21.08020425593492,-27.508250969145493,
9.174000000000355, 0.6432310849233291,-0.17735244945287162,-21.00406403598116,-27.99371388429972,
9.207000000000336, 0.6413200120896068,-0.2492359235314651,-20.944437028039303,-28.454250485319182,
9.240000000000318, 0.6378027921356778,-0.3199841485281938,-20.90491739439596,-28.901776989679565,
9.2730000000003, 0.6326539360573438,-0.387656307071284,-20.885926728671446,-29.35603929695546,
9.306000000000282, 0.6259187230676005,-0.4503174851713009,-20.886290185189488,-29.832620656341145,
9.339000000000263, 0.6176975132415964,-0.5059437963422634,-20.898326197248505,-30.331413354996588,
9.372000000000245, 0.6081211420329479,-0.5535531788183377,-20.904213556965317,-30.829703423771548,
9.405000000000227, 0.5973041645043626,-0.5943086981651825,-20.885878520059656,-31.305702435677475,
9.438000000000208, 0.5853127071744825,-0.6305169998627825,-20.834991653117118,-31.763180103243403,
9.47100000000019, 0.572150414661573,-0.6645863540359752,-20.74873143823565,-32.22558194974814,
9.504000000000172, 0.5577051742124283,-0.6994467260249683,-20.624694581445002,-32.722595224269575,
9.537000000000154, 0.5416339586733515,-0.7388724955919489,-20.469736704312716,-33.25684867799281,
9.570000000000135, 0.523603085684052,-0.783487294394483,-20.315185078789725,-33.76678754907023,
9.603000000000117, 0.503785254830156,-0.829360954039262,-20.18414602375466,-34.22026419480351,
9.636000000000099, 0.48254181031341953,-0.8734848891397448,-20.078223907735666,-34.64093037949099,
9.66900000000008, 0.4602108440779626,-0.9144780455721414,-19.994783701954056,-35.058093759005985,
9.702000000000062, 0.4371488337603556,-0.9517366046450068,-19.92913042116551,-35.48864464462278,
9.735000000000044, 0.413652598389477,-0.9852214960964928,-19.868925112576193,-35.92518170733375,
9.768000000000026, 0.38974360296294697,-1.015225075456789,-19.79760405341334,-36.34893468752403,
9.801000000000007, 0.365220507252953,-1.0418194465947768,-19.70546502044141,-36.761657897478045,
9.833999999999989, 0.33984626936026674,-1.064540964052257,-19.588503150910732,-37.18614337377833,
9.86699999999997, 0.31332661619133967,-1.0819812446196129,-19.44385862847499,-37.653955063684435,
9.899999999999952, 0.2852365170051365,-1.090850903509249,-19.278402418469526,-38.17686457066941,
