0.03300000000000002, 0.48945023880590427,0.6321701570378907,-0.03177051202966533,-0.4353253961773042,
0.06600000000000004, 0.4879602053594223,0.6304657091846377,-0.027214015845180867,-0.4314788222712806,
0.09900000000000007, 0.48549136884844013,0.6276282798273861,-0.01966276418395298,-0.42503428734540766,
0.1320000000000001, 0.4820505990921418,0.623646237996126,-0.009136396098931545,-0.41590311584664097,
0.16500000000000012, 0.4776474733346833,0.6185041335197663,0.004335529117943349,-0.4039608530985049,
0.19800000000000015, 0.4722942446493172,0.6121835778396426,0.020711302252072447,-0.3890471761910825,
0.23100000000000018, 0.4660057939806262,0.6046644440173294,0.039934085362002936,-0.37096626322438725,
0.2640000000000002, 0.45879956002754224,0.5959264304169917,0.061928128197550995,-0.3494880329542126,
0.2970000000000002, 0.45069543980831944,0.5859510316676708,0.08659415463132293,-0.32435080435546915,
0.33000000000000024, 0.44171565173058097,0.5747239485740651,0.11380396288632555,-0.2952660732016102,
0.36300000000000027, 0.43188455279906335,0.5622379397638998,0.14339440682985855,-0.26192623796679415,
0.3960000000000003, 0.4212284029456033,0.5484960654959341,0.17516111783145494,-0.22401618710231783,
0.4290000000000003, 0.40977507324651546,0.533515193145534,0.2088525913779369,-0.18122961519911868,
0.46200000000000035, 0.397553701829891,0.5173295248426267,0.24416557860927823,-0.13329067436984202,
0.4950000000000004, 0.38459431186987886,0.4999937819696371,0.28074302648406463,-0.07998099158568604,
0.5280000000000004, 0.37092741931791584,0.48158556613960574,0.31817598339208253,-0.02117113111249828,
0.5610000000000004, 0.3565836712360175,0.4622063553047269,0.356010768051205,0.0431457089225796,
0.5940000000000004, 0.34159356430648896,0.44198063613011607,0.3937621342675891,0.11282140805970245,
0.6270000000000004, 0.32598729227356904,0.42105285334429693,0.43093209916213615,0.1875268858838895,
0.6600000000000005, 0.30979475753914304,0.3995821664973375,0.4670326857093616,0.26673765404448807,
0.6930000000000005, 0.2930457569717422,0.37773538556361375,0.5016094484443776,0.3497356683969371,
0.7260000000000005, 0.2757703212051014,0.35567881371500215,0.534261837291923,0.4356302492939962,
0.7590000000000006, 0.25799915909546034,0.333569962382424,0.5646566684568884,0.5233977463866087,
0.7920000000000006, 0.23976414231769003,0.3115501570965176,0.5925323432657291,0.611935953621275,
0.8250000000000006, 0.2210987629364371,0.2897389054380228,0.6176936388111636,0.7001259711617924,
0.8580000000000007, 0.20203850804062876,0.2682305797156972,0.6399991452776288,0.7868923666755195,
0.8910000000000007, 0.18262111557785127,0.2470935501422953,0.6593449266567942,0.871252912799449,
0.9240000000000007, 0.16288669830404068,0.22637149682856536,0.6756482529640457,0.9523518500960324,
0.9570000000000007, 0.1428777426314416,0.20608633835593038,0.6888343823188865,1.0294745644832575,
0.9900000000000008, 0.1226390024368337,0.18624210141818362,0.6988279079152683,1.102045328994451,
1.0229999999999981, 0.10221731364006137,0.1668291090420029,0.7055487743863986,1.1696122152440278,
1.0559999999999945, 0.08166135499022759,0.14782801977507048,0.7089121292832121,1.2318240930281077,
1.0889999999999909, 0.0610213765344373,0.12921343109410716,0.7088307997659338,1.288404165773018,
1.1219999999999872, 0.04034891207876481,0.11095691342832169,0.7052192367838026,1.3391233745055313,
1.1549999999999836, 0.019696487139457892,0.09302944486744873,0.6979980447714549,1.3837757954577175,
1.18799999999998, -8.826699109784257E-4,0.07540327293830341,0.6870985480203438,1.4221571688567072,
1.2209999999999763, -0.021334908526011765,0.05805325175752924,0.6724671407024301,1.454047025741617,
1.2539999999999727, -0.04160642543172328,0.04095770463788968,0.6540693907713012,1.479194496362459,
1.286999999999969, -0.06164352119355846,0.024098854991205586,0.6318940173112947,1.4973077118483513,
1.3199999999999654, -0.08139284345861197,0.0074628595152434665,0.6059569476077111,1.5080466737548102,
1.3529999999999618, -0.10080161758604189,-0.008960528259902737,0.5763056954175723,1.5110195036532537,
1.3859999999999582, -0.11981786655814489,-0.025178635992633452,0.5430242909461864,1.5057820540449418,
1.4189999999999545, -0.13839062321164453,-0.04119685594706516,0.5062389338411686,1.4918409306211695,
1.4519999999999509, -0.15647013875510837,-0.05701987984117959,0.4661244244964685,1.4686600166487942,
1.4849999999999473, -0.17400809191796174,-0.07265310320185393,0.4229112434040183,1.4356705755185655,
1.5179999999999436, -0.19095780246641167,-0.08810408106864086,0.37689288073780763,1.3922849109888877,
1.55099999999994, -0.20727445075185721,-0.10338387827844435,0.3284326630772515,1.3379133719041734,
1.5839999999999363, -0.22291530113690214,-0.11850812788470715,0.2779688897526273,1.2719842215804824,
1.6169999999999327, -0.23783992181055164,-0.1334976070808036,0.2260166052684045,1.1939656553672156,
1.649999999999929, -0.2520103878815194,-0.1483781798063981,0.1731638371270858,1.1033892910571972,
1.6829999999999254, -0.2653914513645251,-0.1631800520254287,0.12005964858030332,0.9998752340477279,
1.7159999999999218, -0.2779506649937181,-0.1779364368842472,0.0673908694105617,0.8831610247519904,
1.7489999999999182, -0.2896584623595301,-0.19268190622962889,0.015843787255311065,0.7531412032273549,
1.7819999999999145, -0.3004882309125908,-0.20745086130319385,-0.03395358851161579,0.6099311843159096,
1.814999999999911, -0.31041647090798113,-0.2222766194816971,-0.08151313080072072,0.4539767039047003,
1.8479999999999073, -0.31942320367031374,-0.23719150245122245,-0.12659313244782236,0.2862301539657068,
1.8809999999999036, -0.32749282699164456,-0.2522279306532768,-0.16931766674547213,0.10838846211138152,
1.9139999999999, -0.3346154886498565,-0.2674198434672937,-0.2102672895270281,-0.07688887738561818,
1.9469999999998964, -0.3407886291596091,-0.28280305397171257,-0.2504659084843217,-0.26596481206709194,
1.9799999999998927, -0.346017824846181,-0.2984132495867202,-0.29120128808612933,-0.45458884662980015,
2.0129999999998893, -0.35031615380407155,-0.31428191463411936,-0.33371749940261164,-0.6385726111420208,
2.0459999999998857, -0.35370232275330477,-0.3304322979571836,-0.3789279639001882,-0.8144230789429922,
2.078999999999882, -0.35619867935919053,-0.3468774722463017,-0.42727890236889315,-0.9796238261798085,
2.1119999999998784, -0.35782998775469044,-0.3636206572407864,-0.47877045221914394,-1.1325664627518905,
2.144999999999875, -0.35862302559747433,-0.3806565259416814,-0.5330618817224878,-1.2723273796220955,
2.177999999999871, -0.3586066074996706,-0.39797218106483867,-0.5895922661490978,-1.398452061105821,
2.2109999999998675, -0.35781166295954253,-0.41554719411334207,-0.6476838703881277,-1.5108058277597087,
2.243999999999864, -0.3562711825086463,-0.433352765042892,-0.7066205916978985,-1.6094857627731678,
2.2769999999998602, -0.3540199955603134,-0.45135042951105775,-0.7657035352624926,-1.6947703368365918,
2.3099999999998566, -0.3510944201267632,-0.4694908370440216,-0.8242877436893373,-1.7670866445052436,
2.342999999999853, -0.34753184777004315,-0.48771303299997515,-0.8818038235220467,-1.8269835160615664,
2.3759999999998493, -0.3433703206874698,-0.5059444893906305,-0.9377677588916343,-1.875105626709362,
2.4089999999998457, -0.3386481391705622,-0.5241019255610684,-0.9917819033842158,-1.912167795793926,
2.441999999999842, -0.33340351812620156,-0.5420927984431488,-1.0435298611646922,-1.9389304483780907,
2.4749999999998384, -0.3276742968947294,-0.5598172506946207,-1.0927675971307986,-1.9561775630113227,
2.507999999999835, -0.32149769888638385,-0.5771702814586013,-1.1393126541847665,-1.9646980879290759,
2.540999999999831, -0.31491013542682145,-0.5940439295896991,-1.1830328671560995,-1.9652712567288142,
2.5739999999998275, -0.30794704937775375,-0.610329309819388,-1.2238355154213967,-1.9586557293500522,
2.606999999999824, -0.3006427964372167,-0.6259183996391953,-1.261657491673656,-1.9455821239138071,
2.6399999999998203, -0.2930305641099598,-0.6407055269998536,-1.2964567938542715,-1.9267483025632552,
2.6729999999998166, -0.28514232953812974,-0.6545885509286747,-1.3282054604207685,-1.9028167068644037,
2.705999999999813, -0.2770088576158119,-0.6674697576432392,-1.356883945079655,-1.8744130741858058,
2.7389999999998094, -0.26865974026317924,-0.6792565144789705,-1.3824768441571569,-1.8421259766062055,
2.7719999999998057, -0.2601234766378419,-0.6898617343625191,-1.4049698311368213,-1.806506782037226,
2.804999999999802, -0.2514275925853744,-0.6992042060779997,-1.4243476093282925,-1.7680698170842009,
2.8379999999997985, -0.24259879589248104,-0.707208841589414,-1.4405926633167574,-1.727292684389241,
2.870999999999795, -0.2336631620186987,-0.7138068827904283,-1.4536845759658106,-1.6846168252462006,
2.903999999999791, -0.22464634311659662,-0.7189360981993385,-1.4635996846943458,-1.6404484979232088,
2.9369999999997876, -0.21557379154514816,-0.7225409875194091,-1.4703108802251361,-1.5951603523376456,
2.969999999999784, -0.20647098799571573,-0.7245730007628857,-1.4737873996807584,-1.5490937277835755,
3.0029999999997803, -0.19736366398177382,-0.7249907703293277,-1.4739945256093696,-1.5025617023541953,
3.0359999999997767, -0.18827800885503368,-0.7237603496383046,-1.470893162745071,-1.4558528081748432,
3.068999999999773, -0.17924085260911335,-0.7208554502638868,-1.4644393156394295,-1.4092352212788397,
3.1019999999997694, -0.17027981730324798,-0.716257669907635,-1.4545835271757463,-1.3629611550667373,
3.1349999999997658, -0.16142343171563434,-0.7099567045862709,-1.441270359672601,-1.3172711353790858,
3.167999999999762, -0.15270120556450884,-0.7019505387941664,-1.4244380102321301,-1.2723978060051362,
3.2009999999997585, -0.1441436611101252,-0.6922456061195759,-1.404018156182645,-1.2285688921911795,
3.233999999999755, -0.13578232101559254,-0.680856909153267,-1.379936131832259,-1.1860089209078541,
3.266999999999751, -0.12764965185635976,-0.6678080810430101,-1.352111551045407,-1.1449392466840564,
3.2999999999997476, -0.11977896244384675,-0.6531313613026245,-1.3204595173903513,-1.1055758514600473,
3.332999999999744, -0.1122042548815864,-0.6368674450710736,-1.284892609625375,-1.0681242735704686,
3.3659999999997403, -0.10496002355428,-0.6190651476473579,-1.245323897771492,-1.0327708827435385,
3.3989999999997367, -0.09808099242723013,-0.5997808050762842,-1.2016713319399552,-0.9996695816536731,
3.431999999999733, -0.09160177335392033,-0.5790773086563136,-1.1538639404813122,-0.9689229396358852,
3.4649999999997294, -0.08555641696712571,-0.5570226516520351,-1.1018503450789594,-0.9405568638172253,
3.4979999999997258, -0.07997781343644286,-0.5336878613883254,-1.0456100866051594,-0.9144883757515168,
3.530999999999722, -0.07489688534449251,-0.50914421922855,-0.9851680558545581,-0.8904871536474861,
3.5639999999997185, -0.07034150558225413,-0.48345976357626314,-0.9206118078132116,-0.8681334995188948,
3.596999999999715, -0.06633508123940612,-0.4566952564852953,-0.8521106074146746,-0.8467783847696172,
3.6299999999997112, -0.06289478527393112,-0.42890007885089926,-0.7799337712952498,-0.825514742862084,
3.6629999999997076, -0.06002950162797008,-0.40010884657131224,-0.7044646249794209,-0.8031717984852305,
3.695999999999704, -0.05773766634619389,-0.3703397651856753,-0.6262059392589933,-0.778343704316773,
3.7289999999997003, -0.056005294876045525,-0.3395956661269271,-0.5457738023122614,-0.7494582217060959,
3.7619999999996967, -0.054804521699329374,-0.30786817761268126,-0.4638795661549498,-0.7148811473809146,
3.794999999999693, -0.054092903238003205,-0.2751446905155625,-0.38130261789390896,-0.6730415825802356,
3.8279999999996894, -0.05381357328221828,-0.2414170202386444,-0.29885848028876955,-0.6225573342461769,
3.860999999999686, -0.05389617113620374,-0.20669027886161181,-0.21736615690368385,-0.5623415746483901,
3.893999999999682, -0.054258359456822135,-0.17099056342682248,-0.13761638740457854,-0.49167961322335996,
3.9269999999996785, -0.054807729931984475,-0.13437049013832256,-0.060340268222274215,-0.41027379517163515,
3.959999999999675, -0.055443932927076646,-0.0969121363145112,0.01382312888094349,-0.3182613722168844,
3.9929999999996713, -0.05606092942165618,-0.05872743884129253,0.08436063175316469,-0.21621311850274957,
4.025999999999679, -0.05654933581589185,-0.019956466786495,0.15091867315106694,-0.10511936470321957,
4.05899999999969, -0.05679890813581209,0.0192358157172751,0.2133323329439171,0.013634650992411752,
4.091999999999701, -0.056701267732622615,0.05866370515327774,0.271642440109764,0.13830949513456117,
4.124999999999712, -0.056152952729361195,0.09812548883637484,0.3260920230310293,0.26688007973604144,
4.157999999999723, -0.055058734914427566,0.13740873821240238,0.3770953824563117,0.3971433234965833,
