1.814999999999911, -0.824670691559947,0.3375288133404877,1.7743142437561923,2.2829344120488235,
1.8479999999999073, -0.865127644157784,0.29987561030817184,1.829909676043164,2.3467321601471256,
1.8809999999999036, -0.9035590770487285,0.26038930973342705,1.8814855961897234,2.4072838733748743,
1.9139999999999, -0.9399047613078878,0.21913707427239723,1.9288399479071163,2.465384956517275,
1.9469999999998964, -0.9741053011143491,0.17618261463155907,1.9717664825294987,2.521836170314866,
1.9799999999998927, -1.0061025095910034,0.13158652545124627,2.010060012326141,2.5774502846886618,
2.0129999999998893, -1.0358398542840115,0.0854067954975671,2.0435229126083043,2.633059385651864,
2.0459999999998857, -1.0632629893747703,0.03769941046687356,2.071972621392957,2.6895219630195886,
2.078999999999882, -1.0883203792701703,-0.011481060703577795,2.0952499076431463,2.747728640729208,
2.1119999999998784, -1.1109640016302966,-0.062081017138864915,2.11322772820722,2.8086051757524837,
2.144999999999875, -1.1311500995084287,-0.11404763135883238,2.125820550716169,2.8731113542778477,
2.177999999999871, -1.148839935348997,-0.16732900370661916,2.1329940424571405,2.9422349149249847,
2.2109999999998675, -1.164000488293671,-0.22187472367837202,2.1347749607551205,3.0169808667746083,
2.243999999999864, -1.176605035481052,-0.2776368434583306,2.131260902775909,3.0983586049800174,
2.2769999999998602, -1.1866335724640773,-0.3345712029432906,2.122629333380003,3.1873717233475647,
2.3099999999998566, -1.1940730597007547,-0.39263897289701516,2.109145157402532,3.2850175085804962,
2.342999999999853, -1.1989175278799884,-0.4518082206586582,2.091166206976867,3.392303504788865,
2.3759999999998493, -1.2011681241423107,-0.5120552774414341,2.0691463589794874,3.5102860550132715,
2.4089999999998457, -1.2008332203544954,-0.5733657201512574,2.0436360986628483,3.6401295344017246,
2.441999999999842, -1.197928727112703,-0.6357348658899555,2.015278983149907,3.783173822085936,
2.4749999999998384, -1.1924787786445894,-0.6991677358067032,1.9847973659177802,3.940976853205523,
2.507999999999835, -1.1845170278037038,-0.7636782522657063,1.952948162613146,4.115256390364278,
2.540999999999831, -1.1740890184827912,-0.8292864587171782,1.9204050274167646,4.307569534909823,
2.5739999999998275, -1.1612565603105127,-0.8960098747224529,1.887493541877722,4.518445992028356,
2.606999999999824, -1.14610526208578,-0.9638408663765808,1.8537344222145307,4.745733806547172,
2.6399999999998203, -1.128754203674,-1.032703846441891,1.8174070397549003,4.982772702405902,
2.6729999999998166, -1.1093600945511288,-1.1024113503495705,1.7757872014964595,5.218749957677648,
2.705999999999813, -1.088106314885218,-1.1726670893022295,1.7263685636436485,5.442802878952711,
2.7389999999998094, -1.0651822914325426,-1.2431241134823274,1.6679958551144642,5.648443964734726,
2.7719999999998057, -1.04076868583113,-1.3134423170081289,1.60087537065154,5.834316652987946,
2.804999999999802, -1.0150316931033736,-1.3833118592009157,1.5259041804222395,6.002374453410427,
2.8379999999997985, -0.9881204837204357,-1.4524547991812462,1.4440799215058187,6.156078511583311,
2.870999999999795, -0.9601642267825374,-1.520621067800414,1.3561993012378715,6.299432086509348,
2.903999999999791, -0.9312684816839858,-1.587583575607199,1.2627599360792778,6.4365928308185545,
2.9369999999997876, -0.9015115907314252,-1.653131480225104,1.1639764315976546,6.571677080384149,
2.969999999999784, -0.8709416786969184,-1.7170598328678897,1.0598858039262609,6.7084465498119865,
3.0029999999997803, -0.8395754541696792,-1.7791558673802403,0.9505641224506337,6.8496106851296865,
3.0359999999997767, -0.8074017323699085,-1.8391880957845832,0.8364497882291412,6.99566533782252,
3.068999999999773, -0.7743931232803469,-1.8969120800305161,0.7185942184700244,7.143879683507265,
3.1019999999997694, -0.7405228834712311,-1.952099684404604,0.5984970004074109,7.2887553946458015,
3.1349999999997658, -0.7057747176342095,-2.0045684545770643,0.4775220261483496,7.424156971822093,
3.167999999999762, -0.6701395158617014,-2.054180852333917,0.3564397756376252,7.545206135595708,
3.2009999999997585, -0.6336075832079692,-2.100819435027789,0.23542223249171446,7.6486399933989455,
3.233999999999755, -0.5961648954672376,-2.144362624773367,0.11428757797303507,7.732273907200528,
3.266999999999751, -0.5577941592137337,-2.1846723841112663,-0.00725572908556925,7.7944808063010305,
3.2999999999997476, -0.5184784534292189,-2.221593370017562,-0.12944137938943653,7.833975655371925,
3.332999999999744, -0.47820570864676154,-2.254961021449028,-0.25234530851023884,7.849833363920358,
3.3659999999997403, -0.4369729592013557,-2.2846163164359026,-0.37583774251535446,7.841596383535639,
3.3989999999997367, -0.39478959402848357,-2.3104242278186815,-0.49957828634020973,7.80935680518339,
3.431999999999733, -0.3516790800327597,-2.332291825334724,-0.6230439960860672,7.753755410340955,
3.4649999999997294, -0.3076790217972266,-2.3501819290208057,-0.7455748278627276,7.675900870325764,
3.4979999999997258, -0.26283984072479133,-2.3641196340445596,-0.8664194396773257,7.577251748067359,
3.530999999999722, -0.2172226204377361,-2.374191111256403,-0.9847701377672959,7.459509530895732,
3.5639999999997185, -0.1708967123464722,-2.380535783218676,-1.099785481530543,7.324550783962908,
3.596999999999715, -0.12393759406176544,-2.3833338322947886,-1.2106075282591469,7.174398785749243,
3.6299999999997112, -0.07642531358024598,-2.3827912229973203,-1.3163845297019279,7.011213701573469,
3.6629999999997076, -0.028443674548012925,-2.379124401648689,-1.4163079463651154,6.837271647943684,
3.695999999999704, 0.01991987318456995,-2.372546728585303,-1.5096655582944833,6.6549081604701925,
3.7289999999997003, 0.06857385931368802,-2.36325836393738,-1.5959029320799523,6.466418334936565,
3.7619999999996967, 0.11742228033643835,-2.351440584178214,-1.674678246234613,6.273927232925207,
3.794999999999693, 0.16636429431503136,-2.337254439679318,-1.7458948940970103,6.07925941645196,
3.8279999999996894, 0.2152943436303194,-2.3208426811846,-1.8097030965912415,5.883837827226875,
3.860999999999686, 0.2641027440662529,-2.302333412780906,-1.8664720730327764,5.688630708483752,
3.893999999999682, 0.3126766313455188,-2.281844080335544,-1.9167426994134058,5.494149739734978,
3.9269999999996785, 0.36090109442299,-2.2594849429113193,-1.9611740128380206,5.300492312259658,
3.959999999999675, 0.40866034307176663,-2.23536176147021,-2.0004959180085287,5.107419659175019,
3.9929999999996713, 0.4558388228600161,-2.2095778458747932,-2.0354772210630636,4.914467947468927,
4.025999999999679, 0.5023222729153383,-2.1822357449041108,-2.0669140978056366,4.7210948905740215,
4.05899999999969, 0.5479987958583453,-2.1534387353147135,-2.095638726803941,4.526860607445489,
4.091999999999701, 0.5927600363603757,-2.123291902163463,-2.122539314226834,4.331619196518548,
4.124999999999712, 0.6365024852566246,-2.0919021980904056,-2.14857199493747,4.135660286770027,
4.157999999999723, 0.6791287236169948,-2.0593768828897447,-2.174740727302414,3.9397218728197827,
4.190999999999734, 0.7205482413174155,-2.0258205460759617,-2.202035354776954,3.744845013670674,
4.223999999999745, 0.7606775525793436,-1.9913320015893246,-2.2313462741096872,3.5521424146905063,
4.256999999999756, 0.7994396851292918,-1.9560025365297489,-2.2633901765013595,3.362605845566765,
4.289999999999767, 0.8367634010145163,-1.9199160247833391,-2.2986694162057955,3.177024980794589,
4.322999999999778, 0.8725824868717883,-1.8831503284247237,-2.337464696862859,2.996001739892266,
4.355999999999789, 0.9068352584752526,-1.8457790462096177,-2.3798490518318176,2.820003625530122,
4.3889999999998, 0.9394642686310599,-1.8078728912268873,-2.425712532128087,2.649411056947311,
4.421999999999811, 0.9704161496921001,-1.7695003338768214,-2.4747924102358243,2.4845404923257246,
4.454999999999822, 0.9996415219793001,-1.7307274190478243,-2.526707010178885,2.3256442741401946,
4.4879999999998335, 1.0270949150637991,-1.6916168537663347,-2.5809917956282526,2.172896389634921,
4.5209999999998445, 1.0527346640195259,-1.6522265940987613,-2.6371355768580846,2.026374454541161,
4.5539999999998555, 1.0765227562527948,-1.612608236605925,-2.694614061783738,1.886045789227678,
4.5869999999998665, 1.0984246179107011,-1.5728055247282482,-2.7529181512770675,1.7517617758285045,
4.6199999999998775, 1.1184088417363063,-1.5328532148110638,-2.8115753239551258,1.6232612350699784,
4.652999999999889, 1.1364468685734381,-1.4927764362293476,-2.8701637282738757,1.50018118877827,
4.6859999999999, 1.152512640815737,-1.452590563784972,-2.928319717010007,1.3820723200433618,
4.718999999999911, 1.166582247647046,-1.4123015297696546,-2.9857402351906304,1.2684164688953348,
4.751999999999922, 1.178633579933286,-1.371906451576387,-3.042181667465156,1.1586441444723632,
4.784999999999933, 1.1886460086043493,-1.3313944357985292,-3.0974565880557092,1.0521508562978097,
4.817999999999944, 1.1966000955916807,-1.2907474300983783,-3.1514295082589587,0.9483117837306991,
4.850999999999955, 1.2024773416122372,-1.2499410176051122,-3.2040123275252395,0.8464947973926442,
4.883999999999966, 1.2062599705875432,-1.2089450764131369,-3.2551598538268465,0.746072119743808,
4.916999999999977, 1.207930746298722,-1.1677242542658786,-3.304865507310124,0.646431021867607,
4.949999999999988, 1.2074728130655135,-1.1262382341953812,-3.353157165767041,0.5469839726298856,
4.982999999999999, 1.2048695490627872,-1.0844417907130546,-3.4000930423184608,0.4471786486748027,
5.01600000000001, 1.2001044188992498,-1.042284658214146,-3.4457574894460907,0.3465082229087892,
5.049000000000021, 1.1931608120825314,-0.9997112529248783,-3.4902566826574577,0.24452239130137354,
5.082000000000032, 1.1840218568920378,-0.9566603052040632,-3.5337142372152766,0.14083965374652554,
5.115000000000043, 1.172670205705856,-0.913064467423315,-3.576266942892429,0.03516137142878756,
5.148000000000054, 1.1590877980901695,-0.8688499604867936,-3.618060962266641,-0.07271202963222144,
5.181000000000065, 1.1432556208828186,-0.8239363063176398,-3.6592490327680576,-0.18286279508709052,
5.214000000000076, 1.1251534973275168,-0.7782361639220075,-3.6999894480128868,-0.2952364901262019,
5.247000000000087, 1.104759945678917,-0.7316552481327812,-3.740447861048589,-0.4096238494645464,
5.280000000000098, 1.082052147119409,-0.6840922763532463,-3.7808032010941166,-0.5256476234157583,
5.313000000000109, 1.0570060521630904,-0.6354388805271021,-3.821259116006256,-0.6427593265359026,
5.34600000000012, 1.0295966405275052,-0.5855794587842401,-3.862062192892072,-0.7602507837200756,
5.379000000000131, 0.9997983474490497,-0.5343910251895,-3.9035276538971218,-0.8772838253893235,
5.412000000000142, 0.9675856983768002,-0.4817432147288214,-3.946072304200507,-0.9929388927339019,
5.445000000000153, 0.9329342621767948,-0.4274986509748191,-3.99025344230183,-1.1062811263378545,
5.478000000000164, 0.8958221257555133,-0.37151381658316196,-4.036811523343329,-1.2164423475205202,
5.511000000000175, 0.8562321719944946,-0.3136403358493326,-4.086713768138306,-1.3227197624292661,
5.544000000000186, 0.8141554577367899,-0.2537261704500078,-4.141195596869421,-1.424696067778553,
5.577000000000197, 0.7695958929196451,-0.19161565795004543,-4.201796643003598,-1.5223884803011847,
5.610000000000208, 0.7225761921349523,-0.1271466508041035,-4.270388328142806,-1.616433493616743,
5.643000000000219, 0.673144742083779,-0.0601424477559423,-4.3491911434646315,-1.7083085854032258,
5.67600000000023, 0.6213827718753882,0.009603721542241553,-4.440782520660073,-1.800583326424119,
5.709000000000241, 0.567411425828953,0.08235207010923815,-4.548099436373567,-1.897187105597446,
5.742000000000252, 0.5113997004096479,0.15844203029529255,-4.674436382587669,-2.003691333937835,
5.775000000000263, 0.45357759972931505,0.23829992930641808,-4.823404685053582,-2.1276425720078214,
5.808000000000274, 0.39426482452099204,0.3223715412916298,-4.99868854885232,-2.279039031559395,
5.841000000000285, 0.3339303586506048,0.4108456190662179,-5.203083021782755,-2.471014844946279,
5.874000000000296, 0.2732771959435547,0.5029714378093499,-5.4358010809521895,-2.72030466084035,
5.907000000000307, 0.21323203586149114,0.596185721926526,-5.688039033094666,-3.045422679133184,
5.940000000000318, 0.15461789093072378,0.6865804844357745,-5.941752313831627,-3.459207089090853,
5.973000000000329, 0.09774275809707114,0.7713869319673137,-6.175660846984577,-3.958621607484228,
6.00600000000034, 0.042503687317614294,0.8501593811108481,-6.370447474889921,-4.52495093700316,
6.039000000000351, -0.011244559249528467,0.923348479967833,-6.510769142904787,-5.139593353162854,
6.072000000000362, -0.06355701213399827,0.9906950334567727,-6.588736663613292,-5.801140851711911,
6.1050000000003735, -0.11445525704756064,1.050429834087103,-6.611339106008648,-6.516036599809127,
6.1380000000003845, -0.16404276925322314,1.1006766097375325,-6.616834657477336,-7.240798702274171,
6.1710000000003955, -0.21254494537060065,1.143087912849629,-6.651665425962594,-7.920593367223632,
6.2040000000004065, -0.2601259576763335,1.1805722327988282,-6.73181667288257,-8.571134815059636,
6.2370000000004175, -0.3068205792691668,1.2150518979425804,-6.856656455374751,-9.224939627225552,
6.270000000000429, -0.35255535179475694,1.247894025791226,-7.01598140995602,-9.898498791805281,
6.30300000000044, -0.3971710327535372,1.2800299419573025,-7.1869108296221205,-10.583728640809873,
6.336000000000451, -0.4405313030692929,1.3115274060016469,-7.339370142557539,-11.256006255978043,
6.369000000000462, -0.48265880904245195,1.341637887460695,-7.451876779806009,-11.904079438522526,
6.402000000000473, -0.5237361492053537,1.3694066146848676,-7.5167122247804175,-12.54547206723783,
6.435000000000484, -0.5641077869859707,1.393729916951113,-7.534744358507773,-13.217713166630526,
6.468000000000495, -0.6043482583557676,1.4129347875480676,-7.522281288466023,-13.93914286889495,
6.501000000000506, -0.6447320481014986,1.4261839013756037,-7.525252457916315,-14.645475111025595,
6.534000000000517, -0.6847565215894974,1.4350588375501134,-7.5754876280187915,-15.29786952774683,
6.567000000000528, -0.7239297708272977,1.4411162120646863,-7.6753088363284405,-15.923277788529079,
6.600000000000539, -0.7619608124914999,1.4451481872502345,-7.818263995028359,-16.548155423125813,
6.63300000000055, -0.7986451165572144,1.4474982656256845,-7.992164496584219,-17.183221846318137,
6.666000000000561, -0.83384252253978,1.448203305106907,-8.177818972376471,-17.824146736597925,
6.699000000000572, -0.8675050771370317,1.447171876949657,-8.352329442360206,-18.45957451569885,
6.732000000000583, -0.8996640414577448,1.4444558692181437,-8.496100262717958,-19.084962686426902,
6.765000000000594, -0.9303895827134085,1.4404067570284074,-8.596512035837277,-19.71028640192125,
6.798000000000605, -0.9598031222070582,1.4358087739696945,-8.646932817112013,-20.36083029747541,
6.831000000000616, -0.988158988426383,1.4321891938770512,-8.64919720201313,-21.063157686246825,
6.864000000000627, -1.015739571394834,1.4311544561278444,-8.633230477739886,-21.781852274992943,
6.897000000000638, -1.0423279304820174,1.4319393970487606,-8.644924845502402,-22.45186823046762,
6.930000000000649, -1.0674887570960145,1.432840163875304,-8.701385296772306,-23.089236873038868,
6.96300000000066, -1.090942609321204,1.4327205678976558,-8.80335983046726,-23.732291288331382,
6.996000000000671, -1.1125150731786684,1.4305708386297191,-8.943147170576996,-24.400372984136197,
7.029000000000682, -1.1321242939037193,1.4255065639771631,-9.099070759362732,-25.08208721548391,
7.062000000000693, -1.1497934534243526,1.4174558346145723,-9.240153173292795,-25.7497674397052,
7.095000000000704, -1.1655829976899352,1.4072981099288489,-9.343236817010105,-26.394151583561392,
7.128000000000715, -1.179533558210349,1.396386905889921,-9.398421073684341,-27.03323323043479,
7.161000000000726, -1.19167980744756,1.3866317072587377,-9.404649973086016,-27.70055142499727,
7.194000000000737, -1.202086460979043,1.3807941230870613,-9.376385622514377,-28.407557609972052,
7.227000000000748, -1.2107928931411889,1.3799227582430773,-9.355906376938492,-29.097946889448426,
7.260000000000759, -1.217723313433195,1.381576154034708,-9.375537924382984,-29.746972422197373,
7.29300000000077, -1.22278984307112,1.3832960434154835,-9.442272747390353,-30.388025110980266,
7.326000000000781, -1.2259478872890173,1.3832956504527634,-9.552620967832732,-31.052049482683024,
7.359000000000792, -1.2272014785709,1.380032960725396,-9.689891912937973,-31.741735923456957,
7.392000000000803, -1.22659413720174,1.3728570487591225,-9.821915442586818,-32.427346043264066,
7.425000000000814, -1.2241509971590834,1.3626335267687322,-9.919246359134844,-33.08373591498942,
7.458000000000825, -1.2198447247244704,1.3509892894011106,-9.969486082457008,-33.720929327072945,
7.491000000000836, -1.2136083838806468,1.3398669828234222,-9.971962180571738,-34.37393146869944,
7.524000000000847, -1.2053458572164948,1.3320072216413228,-9.938221975669942,-35.06920148429698,
7.557000000000858, -1.1950195404480464,1.3293448561351626,-9.90653670042017,-35.76468483927986,
7.590000000000869, -1.1827277405523364,1.3299236434750619,-9.913252044165448,-36.41805611664294,
7.62300000000088, -1.1685766025966051,1.3309315529727523,-9.96689648141764,-37.05494886279394,
7.656000000000891, -1.1526608536255205,1.330358160785792,-10.06442580763274,-37.710466972968824,
7.6890000000009024, -1.1351127978325029,1.3264807344299319,-10.191889656265166,-38.396778540788894,
7.7220000000009135, -1.1160805601766643,1.3182732611715575,-10.318755219606771,-39.08777169338835,
7.7550000000009245, -1.0955951264342483,1.3063265826623514,-10.412898819343994,-39.7477696726861,
7.7880000000009355, -1.0735409093226584,1.292164367459633,-10.460360306107725,-40.37895645204615,
7.8210000000009465, -1.0497301064818936,1.2774153468681662,-10.460647909657592,-41.01636778415028,
7.8540000000009575, -1.023889625292557,1.2642667935969287,-10.422858797976737,-41.695801310390934,
7.887000000000969, -0.9958007911325012,1.254832849207123,-10.380809493454324,-42.3888470836754,
7.92000000000098, -0.9656821415738341,1.247884468648102,-10.373766311603076,-43.04088692665596,
7.953000000000991, -0.9338926835153346,1.2407088176422671,-10.412384253294853,-43.66999759462293,
7.986000000001002, -0.9007060902520821,1.2313139244038553,-10.494671989532305,-44.31476201285287,
8.019000000000995, -0.8664099991485552,1.2180438064500998,-10.60994942975691,-44.994843100012545,
8.052000000000977, -0.8312872616152552,1.1998107706834362,-10.73069559003499,-45.68836949083191,
8.085000000000958, -0.7953614469480023,1.1770160209076856,-10.823209686348035,-46.3522335456209,
8.11800000000094, -0.7583653885690095,1.1509398097450463,-10.87118778983111,-46.98203024511415,
8.151000000000922, -0.7199430501622016,1.1227934645702191,-10.873073348632053,-47.61250504294288,
8.184000000000903, -0.6796326507256291,1.0941118064312505,-10.83542969200344,-48.28524613995867,
8.217000000000885, -0.6369852478880236,1.0667624581186794,-10.788314751679989,-48.98249639699186,
8.250000000000867, -0.5922359050714469,1.0401641589586075,-10.774735942293228,-49.63917359645048,
8.283000000000849, -0.5459322278335009,1.0120190596022303,-10.808653666143268,-50.263892994197604,
8.31600000000083, -0.4984196215724444,0.980656762434535,-10.888677143889138,-50.89423221332885,
8.349000000000812, -0.449954262616434,0.9449056497303571,-11.006396161980469,-51.552329585020146,
8.382000000000794, -0.4007399468075733,0.9040755902625885,-11.140191052154616,-52.22826035913781,
8.415000000000775, -0.35075377985953826,0.8583680856272504,-11.2595064212824,-52.889521798472266,
8.448000000000757, -0.2997081625996663,0.8085470951479676,-11.34353120394627,-53.52685750472955,
8.481000000000739, -0.2472384502865071,0.7553383608184272,-11.384726092502918,-54.167338454003094,
8.51400000000072, -0.1929154996978669,0.6996795560354018,-11.382961859792191,-54.85639523022785,
8.547000000000702, -0.13622430947633923,0.6433557059924953,-11.359346260656677,-55.601604593138745,
8.580000000000684, -0.07724826228034155,0.5873158655151508,-11.368095382006317,-56.313539462198364,
8.613000000000666, -0.01668238513177864,0.5303350229110142,-11.43647043238935,-56.9585738735621,
8.646000000000647, 0.04499113632145633,0.4716481450396187,-11.56122779830538,-57.559140394776286,
8.679000000000629, 0.10746429576586428,0.4114433243349093,-11.73100699522101,-58.12580842584346,
8.71200000000061, 0.17044921872650082,0.3504002847269198,-11.931338491809667,-58.65834177885414,
8.745000000000593, 0.2335885946552805,0.28920614648276466,-12.148448858258508,-59.162021348846395,
8.778000000000574, 0.29642180213154384,0.22822173854087235,-12.371369614718805,-59.65555559040791,
8.811000000000556, 0.3584440763081444,0.16755101950763285,-12.590278476828383,-60.16419170292684,
8.844000000000538, 0.41921561003785,0.10737566202365965,-12.793374112832453,-60.706401131983846,
8.87700000000052, 0.4784154420720077,0.048119032389989214,-12.96562544883502,-61.287332623414294,
8.910000000000501, 0.5357935855069521,-0.009799725442999372,-13.091428199679326,-61.90784875502858,
8.943000000000483, 0.5910571924653981,-0.06643389807098098,-13.158868029158972,-62.58147760851536,
8.976000000000464, 0.6436817590864219,-0.12275334373059708,-13.167474036683272,-63.327869447320424,
9.009000000000446, 0.6930086609000102,-0.17974308494386013,-13.155564931319851,-64.08881834115168,
9.042000000000428, 0.7391921347734138,-0.2362035799321747,-13.17699409688741,-64.78274186970216,
9.07500000000041, 0.782795970920924,-0.29078320558361487,-13.245558431276407,-65.43478264912602,
9.108000000000391, 0.8242175084525529,-0.34285709634257666,-13.357901623420508,-66.08797757378395,
9.141000000000373, 0.8637753983431774,-0.3918808618228149,-13.502698535794638,-66.7619162558241,
9.174000000000355, 0.901683793834743,-0.4373107359979829,-13.655814917538798,-67.44351425562634,
9.207000000000336, 0.9379292971855633,-0.4791558396701158,-13.787183435833224,-68.10680846377227,
9.240000000000318, 0.9723425544550797,-0.5181639108536852,-13.876646629866071,-68.74893961201664,
9.2730000000003, 1.0047036718788924,-0.5555542869561706,-13.915820001400794,-69.39471124305366,
9.306000000000282, 1.0346577299470299,-0.5932096217803621,-13.903864489315636,-70.08159561879782,
9.339000000000263, 1.0616306768112675,-0.6335725395940692,-13.86098683719737,-70.80378991948407,
9.372000000000245, 1.0854982598375535,-0.6766183793474193,-13.835505101984365,-71.48721660789026,
9.405000000000227, 1.1067770670310373,-0.7201386185911416,-13.853027782408956,-72.12971206158453,
9.438000000000208, 1.125936817215241,-0.762582891353018,-13.916932159646434,-72.77684029209908,
9.47100000000019, 1.1433663893610386,-0.8026816945589873,-14.021833617488092,-73.45806840806434,
9.504000000000172, 1.159348720239146,-0.8392471530461829,-14.145231988743012,-74.15860877113111,
9.537000000000154, 1.1738500887407703,-0.8722314618030889,-14.251592231715724,-74.83616092509678,
9.570000000000135, 1.1866184660927854,-0.9028814392861408,-14.317294650495231,-75.48168248105216,
9.603000000000117, 1.1973889523152879,-0.932858805800779,-14.334245114645407,-76.12477153439636,
9.636000000000099, 1.20581424843687,-0.9643632201813742,-14.302272049402822,-76.807276784845,
9.66900000000008, 1.211390854031169,-1.0000004003534373,-14.242782380554114,-77.52078925290006,
9.702000000000062, 1.2140547919420557,-1.0393714452033855,-14.203221220022119,-78.19239616406936,
9.735000000000044, 1.2142617606989068,-1.0798616301909827,-14.206643935242873,-78.82737611745961,
9.768000000000026, 1.212421547980844,-1.119641320218632,-14.256132820788341,-79.47422665075634,
9.801000000000007, 1.2088973422118865,-1.1571389232383826,-14.34568444920079,-80.1606701363915,
9.833999999999989, 1.2039368327002953,-1.1910470241944116,-14.449276153586665,-80.86119525310443,
9.86699999999997, 1.1974630420689956,-1.2216121373716147,-14.530276920215648,-81.52936887692375,
9.899999999999952, 1.1892328196523634,-1.2503171407954472,-14.568707981343318,-82.16566751422475,
