2.8379999999997985, -0.05642344856023674,-0.03455361512421335,0.12643234652403945,-0.14776252722695665,
2.870999999999795, -0.056833361354876696,0.020780903438516293,0.21570826670328755,0.01849998548254514,
2.903999999999791, -0.056540933679589477,0.0765688760769761,0.2968212010712449,0.1964086581323872,
2.9369999999997876, -0.05525954495837462,0.13223296503661908,0.37057629801151876,0.38011488236254276,
2.969999999999784, -0.05274140191794757,0.1871638833245985,0.43835483710357764,0.5633281785811869,
3.0029999999997803, -0.048793588859557584,0.24075634373681734,0.5017316166316976,0.740187915102209,
3.0359999999997767, -0.04328628900899718,0.2924452667855631,0.5620834880834435,0.9060219740722052,
3.068999999999773, -0.03615117298397303,0.34173314017157363,0.620356815407464,1.0576858748118434,
3.1019999999997694, -0.02737289595315722,0.3882027192991956,0.6770357104937191,1.1934629391887683,
3.1349999999997658, -0.016978312451784553,0.43151662491524706,0.7322376933933789,1.312730788808554,
3.167999999999762, -0.005026450476471968,0.47140944368526255,0.7858442830071871,1.415599912519245,
3.2009999999997585, 0.008399737396583364,0.5076774896297183,0.837612177501674,1.5026242793239357,
3.233999999999755, 0.02319989885305254,0.5401692578914481,0.8872488283144214,1.5746004773453766,
3.266999999999751, 0.039261409495796436,0.5687778180780648,0.9344556985106311,1.6324379561301003,
3.2999999999997476, 0.056463383165470823,0.5934353847085493,0.9789481502685365,1.6770782919465441,
3.332999999999744, 0.0746797441103895,0.6141098521894366,1.0204604548074514,1.7094464562847194,
3.3659999999997403, 0.09378146847660954,0.630802931128279,1.0587422986271515,1.730422939293631,
3.3989999999997367, 0.1136380669651182,0.6435495082474376,1.0935511107516527,1.7408298279945926,
3.431999999999733, 0.13411837077875446,0.6524178884674554,1.1246430133487697,1.7414265302852177,
3.4649999999997294, 0.15509069006892476,0.6575106229873737,1.1517641982398252,1.7329122729072772,
3.4979999999997258, 0.17642243263267052,0.6589656615058799,1.1746439271530287,1.7159332431883725,
3.530999999999722, 0.19797929738647382,0.6569575819691527,1.1929900053342177,1.6910926086173865,
3.5639999999997185, 0.2196241890300174,0.6516986464613334,1.2064873637870748,1.6589618449553802,
3.596999999999715, 0.2412160327073146,0.6434394112645556,1.214800203627619,1.620091973364888,
3.6299999999997112, 0.2626086934853271,0.6324685909687731,1.2175779314716468,1.5750235380214859,
3.6629999999997076, 0.2836502161698499,0.619111852365269,1.2144648088305203,1.5242944781127925,
3.695999999999704, 0.30418258693979927,0.6037292075227555,1.2051128623617167,1.4684454240808047,
3.7289999999997003, 0.32404217242334843,0.5867107008386319,1.189197222205384,1.4080222782698295,
3.7619999999996967, 0.343060913007098,0.5684701517104328,1.1664327828399108,1.3435761046047219,
3.794999999999693, 0.3610682432839181,0.5494368217219293,1.1365910359691371,1.2756602749964032,
3.8279999999996894, 0.37789360170405206,0.530045004709079,1.0995161940141354,1.2048245284441934,
3.860999999999686, 0.3933692995012409,0.5107216545838497,1.0551403138062563,1.1316052329213668,
3.893999999999682, 0.4073334728330413,0.49187223086997767,1.003497944066041,1.0565109146040845,
3.9269999999996785, 0.4196328609969409,0.47386494379426036,0.9447416354425561,0.9800022664718198,
3.959999999999675, 0.4301252405782645,0.45701357447783875,0.8791601095335771,0.9024665970433526,
3.9929999999996713, 0.43868148246501065,0.44155918549665935,0.8072004759688981,0.8241882668383399,
4.025999999999679, 0.4451873459137255,0.42765156750944266,0.7294940097318012,0.7453192841787144,
4.05899999999969, 0.4495452215987009,0.4153324138758455,0.6468812369677833,0.6658577648213667,
4.091999999999701, 0.4516760144059802,0.4045239017707712,0.5604269237546675,0.5856453004231648,
4.124999999999712, 0.4515211705035114,0.3950278097265716,0.4714114350915795,0.5043947516961892,
4.157999999999723, 0.4490445431638105,0.3865399502169129,0.38128620499975774,0.4217540915994426,
4.190999999999734, 0.44423353444331387,0.3786811287250393,0.29159118563258457,0.3373987511061875,
4.223999999999745, 0.4370989799362882,0.3710397063039266,0.2038484876915443,0.2511300720346572,
4.256999999999756, 0.427673633254739,0.3632156199167663,0.1194589647985788,0.16295139979823,
4.289999999999767, 0.41600962639592143,0.3548551936363926,0.03962762477163219,0.07310200381549065,
4.322999999999778, 0.40217558249999313,0.3456705917822832,-0.03466984004922018,-0.017953194084517253,
4.355999999999789, 0.38625399393691906,0.335443927189823,-0.10268326955447302,-0.10956502525188257,
4.3889999999998, 0.36833918928716336,0.32402020879360394,-0.16386030538465815,-0.2009542354724969,
4.421999999999811, 0.34853592037111586,0.31129437852139097,-0.21780899658798797,-0.29126301430753954,
4.454999999999822, 0.3269584272074726,0.2971966918952137,-0.2642611727637426,-0.37959459553401875,
4.4879999999998335, 0.30372978645285464,0.2816791108797195,-0.30304234218200793,-0.4650369789749366,
4.5209999999998445, 0.27898136778667965,0.26470407713064276,-0.3340503840638942,-0.5466702700239628,
4.5539999999998555, 0.25285226694834284,0.24623624970219105,-0.35724330158961864,-0.6235591117555164,
4.5869999999998665, 0.22548862827979801,0.22623742269988298,-0.3726353928818998,-0.6947329749892388,
4.6199999999998775, 0.19704280441856423,0.20466470730244335,-0.3803009503675568,-0.7591582080794269,
4.652999999999889, 0.16767232513103816,0.18147202540005522,-0.38038473949011825,-0.8157069390304492,
4.6859999999999, 0.13753866310654053,0.1566149287003538,-0.37311886200364036,-0.8631291758513642,
4.718999999999911, 0.1068057949600724,0.13005866991071852,-0.3588459737593472,-0.9000357033312744,
4.751999999999922, 0.07563856523249377,0.10178925424485272,-0.3380488520749746,-0.924900505794588,
4.784999999999933, 0.04420087671174873,0.07182681128105019,-0.3113854544584314,-0.9360921159770667,
4.817999999999944, 0.012653761100218812,0.040239968311842456,-0.27972626716515964,-0.9319426399662114,
4.850999999999955, -0.018846562543470332,0.00715899310196462,-0.24418661711525982,-0.9108597129181063,
4.883999999999966, -0.05015046258279172,-0.027215402271137,-0.20614144025372658,-0.871478753704142,
4.916999999999977, -0.08111626422726519,-0.06261086377978592,-0.1672061291909421,-0.8128410654333807,
4.949999999999988, -0.11161098310307643,-0.09869171731165337,-0.1291680405028128,-0.73457268606067,
4.982999999999999, -0.1415103124082684,-0.13507580077010625,-0.09386125641779149,-0.6370389213190811,
5.01600000000001, -0.17069795407705377,-0.17135583457777726,-0.06299044882020806,-0.5214662795336034,
5.049000000000021, -0.19906454119981062,-0.207120946608454,-0.037923865874579084,-0.39004583233616125,
5.082000000000032, -0.22650638357997208,-0.2419773502479063,-0.01949102498802082,-0.2460243181122063,
5.115000000000043, -0.2529241056751712,-0.27557160757549076,-0.007844889895846944,-0.09371560481436784,
5.148000000000054, -0.2782211786440609,-0.307618915451596,-0.002472920647902872,0.06173581155513014,
5.181000000000065, -0.30230261672721237,-0.3379290825843661,-0.0024134905059423877,0.21496538877370858,
5.214000000000076, -0.32507447223427677,-0.3664143277092014,-0.006612752644801749,0.3612059960566155,
5.247000000000087, -0.3464445727656271,-0.3930710740472182,-0.014241820199099255,0.4968892730633436,
5.280000000000098, -0.36632421032370643,-0.417946241265401,-0.024836012375429168,0.6197632116764779,
5.313000000000109, -0.3846300543901288,-0.4411052373433386,-0.03826445039602117,0.7286289514371382,
5.34600000000012, -0.40128575920077764,-0.46261081881175636,-0.05462086782607792,0.8229569370571233,
5.379000000000131, -0.416223125022689,-0.4825126817454006,-0.07411070902921386,0.9025575497465463,
5.412000000000142, -0.4293828903268454,-0.5008441190460813,-0.09696489926405974,0.9673568593368194,
5.445000000000153, -0.4407152729790592,-0.5176224908359721,-0.12338203751989366,1.0172639953115648,
5.478000000000164, -0.45018034950030067,-0.5328515925402058,-0.15349083991797977,1.052102259112689,
5.511000000000175, -0.45774832408187244,-0.5465250011686034,-0.18732405782466383,1.0715812544729781,
5.544000000000186, -0.46339971082254705,-0.5586299781512775,-0.22479735722001348,1.0752955401582989,
5.577000000000197, -0.4671254344632849,-0.5691516526661523,-0.26568924389762916,1.0627414470374223,
5.610000000000208, -0.4689268458814086,-0.5780771501729673,-0.3096204657898196,1.0333470874252522,
5.643000000000219, -0.4688156504187685,-0.5853991802260194,-0.35603344571596746,0.9865116252310648,
5.67600000000023, -0.466813763557833,-0.591118466364323,-0.4041742483303275,0.9216490389081415,
5.709000000000241, -0.4629531428301749,-0.5952444169152549,-0.45308123042685244,0.838229485496094,
5.742000000000252, -0.4572756960046856,-0.5977937190170626,-0.501585562976397,0.7358091548459665,
5.775000000000263, -0.44983342493558287,-0.5987871252064759,-0.5483290791547406,0.6140395790290174,
5.808000000000274, -0.44068901657746357,-0.5982454580042391,-0.59180502455799,0.4726538969791324,
5.841000000000285, -0.429917116732574,-0.596186464329749,-0.6304296737831572,0.3114473612215134,
5.874000000000296, -0.41760646925854306,-0.5926242001901584,-0.6626625766486246,0.1303136053191582,
5.907000000000307, -0.40386278710775847,-0.5875716839912543,-0.6872171042594897,-0.07051870268470467,
5.940000000000318, -0.3888110619051023,-0.5810450206429699,-0.7034347050590295,-0.28979950636217444,
5.973000000000329, -0.3725931433279365,-0.5730627604328273,-0.7118576123958124,-0.523954420438639,
6.00600000000034, -0.35535379717354404,-0.5636322499805693,-0.7147178668802959,-0.7658350538185629,
6.039000000000351, -0.33721653994264955,-0.5527277186865195,-0.7155688964750461,-1.0055144660225035,
6.072000000000362, -0.31827015413145715,-0.5402851777704113,-0.717809507587385,-1.2337437917858476,
6.1050000000003735, -0.2985808218779771,-0.5262235621411783,-0.7233710895721599,-1.444801944515976,
6.1380000000003845, -0.2782132406473072,-0.510469491720359,-0.7325751144175489,-1.636420389474455,
6.1710000000003955, -0.2572421164248842,-0.4929699348400792,-0.7446734392361541,-1.8082906306106965,
6.2040000000004065, -0.23575362695680846,-0.47369556729393086,-0.7583807295391458,-1.960869912190658,
6.2370000000004175, -0.21384269476413098,-0.45264043530597814,-0.7722078218816965,-2.094798524233943,
6.270000000000429, -0.19160959456555116,-0.4298205213203069,-0.78464450946849,-2.2106870913604513,
6.30300000000044, -0.16915707237720504,-0.40527217701486945,-0.7942578230477274,-2.309055916158835,
6.336000000000451, -0.14658816530486754,-0.379050963588982,-0.7997443561517946,-2.390316864662727,
6.369000000000462, -0.12400460957509607,-0.35123125479918543,-0.7999561354845979,-2.4547561912013975,
6.402000000000473, -0.10150566006541756,-0.32190668003819467,-0.7939110235744588,-2.5025082829890817,
6.435000000000484, -0.07918715714702075,-0.29119113297043603,-0.7807953603019613,-2.5335225604610914,
6.468000000000495, -0.057140715700333286,-0.2592197521891155,-0.7599651275178639,-2.5475292304014707,
6.501000000000506, -0.03545295579030174,-0.22614907344932025,-0.7309510111544825,-2.5440096733626127,
6.534000000000517, -0.01420473279452495,-0.19215549465857948,-0.6934720016433339,-2.5221765895258095,
6.567000000000528, 0.00652964798897878,-0.1574313085558918,-0.64746155402167,-2.480968757498473,
6.600000000000539, 0.026683227928936865,-0.1221778892002225,-0.5931096255348008,-2.4190656076701624,
6.63300000000055, 0.04619717682240254,-0.08659624229081547,-0.5309225569325078,-2.33492723623426,
6.666000000000561, 0.0650214962248978,-0.050876106420369396,-0.4617997286937689,-2.226864375208113,
6.699000000000572, 0.08311552140350251,-0.0151860450251756,-0.3871198764153099,-2.093137017940791,
6.732000000000583, 0.10044803957073842,0.020331901895566537,-0.308820123850247,-1.9320655436233114,
6.765000000000594, 0.11699685194029441,0.05555921723155798,-0.22943865525040158,-1.7421123257137558,
6.798000000000605, 0.13274779344947282,0.09038718413338988,-0.15208203292277706,-1.5218644157482093,
6.831000000000616, 0.14769366657530353,0.12469262244970052,-0.08027252407801667,-1.2698546120689975,
6.864000000000627, 0.16183423145561168,0.158304336115741,-0.017607863139574624,-0.9842873449140451,
6.897000000000638, 0.17517920308464524,0.19095861919169296,0.032961624102718315,-0.6632092337067856,
6.930000000000649, 0.18775605223650035,0.2222457220041052,0.07079654437159937,-0.3068896281450466,
6.96300000000066, 0.19961651384508383,0.2516159523272907,0.10065987792977257,0.07518358300723121,
6.996000000000671, 0.2108155015419945,0.278634086919613,0.13391196675812256,0.4592711627222848,
7.029000000000682, 0.2213659837167376,0.30331974479663504,0.18183917049260365,0.8202428678720707,
7.062000000000693, 0.23123997024617957,0.32601774494091074,0.2488540445183381,1.1459289425250483,
7.095000000000704, 0.24040404027047851,0.3470953759111187,0.33365119365935775,1.4334627406150584,
7.128000000000715, 0.24883628517505918,0.3668751369843444,0.4323624109078368,1.6824010101673506,
7.161000000000726, 0.25652556268476046,0.38567931345626316,0.5402915671285419,1.8925021284864605,
7.194000000000737, 0.2634655702787047,0.40384884953394873,0.652784984995628,2.063898469062922,
7.227000000000748, 0.26964948204025235,0.4217111816377111,0.7657682613042444,2.1976184396242955,
7.260000000000759, 0.275067488398413,0.43952484992667334,0.8760491846793598,2.295763891164861,
7.29300000000077, 0.27970743721381514,0.45743805482000155,0.981389217373882,2.36131360745931,
7.326000000000781, 0.2835572620451854,0.4754794023285301,1.0803945395719894,2.397751206699004,
7.359000000000792, 0.28660761782314337,0.49357594648589365,1.1723164546601,2.4087031174063678,
7.392000000000803, 0.2888537752127647,0.5115835773445384,1.2568398257801006,2.397677708229795,
7.425000000000814, 0.29029654400809124,0.5293170841464485,1.33390291159045,2.3679193659867335,
7.458000000000825, 0.2909423983795785,0.5465735236140328,1.4035615800576038,2.3223550909055843,
7.491000000000836, 0.2908030861318194,0.5631474552126432,1.4658948899315938,2.263602399359317,
7.524000000000847, 0.28989497037381484,0.5788390941773629,1.5209443741679878,2.1940095668452795,
7.557000000000858, 0.28823828601007256,0.5934573091690644,1.5686803623158578,2.1157040157572733,
7.590000000000869, 0.28585644373327895,0.6068196062512241,1.6089909472119428,2.030630219036585,
7.62300000000088, 0.2827754864938654,0.6187512543996531,1.6416900372932766,1.9405663827471462,
7.656000000000891, 0.2790237805943254,0.6290854834194826,1.6665394209364304,1.8471203544936037,
7.6890000000009024, 0.2746319856229652,0.6376659975699804,1.6832771251676222,1.7517168018483547,
7.7220000000009135, 0.2696332923620173,0.6443519270636121,1.6916432697335815,1.6555934487442767,
7.7550000000009245, 0.26406386727240766,0.6490242561152542,1.6913969101310689,1.5598199368246408,
7.7880000000009355, 0.2579634220940976,0.6515922787424004,1.6823220324092467,1.4653416826557781,
7.8210000000009465, 0.25137584322608547,0.6519988681173784,1.664225066439683,1.373040593321909,
7.8540000000009575, 0.24434985196234732,0.6502239385776231,1.6369280445359373,1.2837999666560809,
7.887000000000969, 0.2369397039688542,0.6462859740813048,1.600261000343822,1.1985619563227226,
7.92000000000098, 0.22920596540232951,0.6402416692660147,1.554055764209456,1.1183690332551508,
7.953000000000991, 0.22121642392906196,0.6321835917745818,1.4981422851025115,1.0443826468454678,
7.986000000001002, 0.2130472061937392,0.6222354083585202,1.4323488183939428,0.9778710257073875,
8.019000000000995, 0.20478416837799746,0.610543633636006,1.3565093864143427,0.9201528490755531,
8.052000000000977, 0.19652456208580268,0.5972639532662051,1.2704866606974732,0.8724735279472855,
8.085000000000958, 0.18837874405580274,0.5825388088917317,1.1742266504723504,0.8357762076712163,
8.11800000000094, 0.1804710680389741,0.566461419071864,1.0678719539900974,0.8103172499238186,
8.151000000000922, 0.17293779030593726,0.5490219070380196,0.9519623189613,0.7950952928736142,
8.184000000000903, 0.16591812013346915,0.5300398341688785,0.8277146234927799,0.7871835510110387,
8.217000000000885, 0.15953485059349756,0.5091111187500221,0.6972651836913148,0.7813292042004385,
8.250000000000867, 0.15386760766607255,0.48562280075686926,0.5636411063675392,0.7703980118058187,
8.283000000000849, 0.14893237828429554,0.4588675970748638,0.43033515668894856,0.7468455668862147,
8.31600000000083, 0.14468055265597624,0.4282096540389769,0.3007207299984897,0.7044572180514342,
8.349000000000812, 0.1410144980771429,0.3932098192467517,0.17768568963131282,0.6393413693178016,
8.382000000000794, 0.1378054953477631,0.35367000479002586,0.06357719899806212,0.5499559937604963,
8.415000000000775, 0.13490468967472996,0.3096187859703893,-0.03971805722323623,0.436626019351049,
8.448000000000757, 0.13214631637256313,0.2612730228652228,-0.1307308354904796,0.3010164554111436,
8.481000000000739, 0.1293459729223324,0.20899772072613054,-0.20846939766545344,0.14579507392511584,
8.51400000000072, 0.12629681395593575,0.1532773783564517,-0.27257803799482705,-0.025436042210969144,
8.547000000000702, 0.1227666192102079,0.09470835689012568,-0.32354563949984017,-0.2079782098138263,
8.580000000000684, 0.1184999847301473,0.034012574972879184,-0.36284894810548984,-0.39587923733782476,
8.613000000000666, 0.11323074556557167,-0.02794919648560249,-0.3928462224906373,-0.5822213776677034,
8.646000000000647, 0.10670564771347175,-0.09020342977541157,-0.4163177151635848,-0.76010723241343,
8.679000000000629, 0.09871115387325606,-0.15174387482392462,-0.4358418282889592,-0.9239022138793328,
8.71200000000061, 0.08909154432777838,-0.21162831095388748,-0.45336949485952754,-1.0699364256289574,
8.745000000000593, 0.07775378255224293,-0.2690436185395773,-0.4701522489920947,-1.1964100759871314,
8.778000000000574, 0.06466293874323889,-0.32332607384011275,-0.486897307519436,-1.3028679107670413,
8.811000000000556, 0.04983355195589008,-0.37395228582476536,-0.503969902359738,-1.389652842258756,
8.844000000000538, 0.033320140865342976,-0.42051894731961725,-0.5215520054342976,-1.4575083508703626,
8.87700000000052, 0.015208172870460276,-0.4627218296466563,-0.539742659131033,-1.5073319310520987,
8.910000000000501, -0.004394046176085933,-0.5003380305120876,-0.5586138534538547,-1.5400332596886972,
8.943000000000483, -0.025362386005873407,-0.5332123441279242,-0.5782385452010832,-1.5564556366880855,
8.976000000000464, -0.04756273574810143,-0.5612474932763856,-0.5987024310728816,-1.5573347183262556,
9.009000000000446, -0.07085565189643751,-0.5843977208186163,-0.6201057517791619,-1.543281268098568,
9.042000000000428, -0.09509980621209298,-0.6026653308454999,-0.6425572918050249,-1.5147834778567955,
9.07500000000041, -0.12015422054500169,-0.616099975581673,-0.6661596097657712,-1.4722311430350281,
9.108000000000391, -0.14587922521238864,-0.6248007073628846,-0.6909819116922519,-1.415970229536433,
9.141000000000373, -0.17213597323389682,-0.6289209570566061,-0.7170148860766483,-1.346402383848999,
9.174000000000355, -0.19878419260857355,-0.6286764415137318,-0.7441016558540064,-1.264146616710758,
9.207000000000336, -0.225677760812214,-0.624355088290756,-0.7718448247709092,-1.1702697925026166,
9.240000000000318, -0.25265794991230056,-0.6163258340097979,-0.7995079024547538,-1.0665510385846129,
9.2730000000003, -0.27954532684535277,-0.6050399440483509,-0.8259610093881703,-0.9556657574985786,
9.306000000000282, -0.3061333230593031,-0.5910174507456566,-0.8497412283520385,-0.8411123858480245,
9.339000000000263, -0.3321876764845991,-0.5748173198241361,-0.8692575146718329,-0.7267873561855136,
9.372000000000245, -0.3574536920556072,-0.5570013493744443,-0.8830664141168586,-0.6163658246605942,
9.405000000000227, -0.38166852924986094,-0.5381064377679083,-0.8900823355020709,-0.5128169275772977,
9.438000000000208, -0.4045734161383594,-0.5186314749951193,-0.8896453220358811,-0.41825194253645004,
9.47100000000019, -0.42592261780695595,-0.4990343981265192,-0.8814729688390945,-0.33404643648441457,
9.504000000000172, -0.445488904022836,-0.4797323031120004,-0.8655649878058825,-0.261066547270188,
9.537000000000154, -0.4630665367501819,-0.4611007923239164,-0.842109468640075,-0.19987564129823776,
9.570000000000135, -0.47847270205375736,-0.4434720568647482,-0.8114094492543208,-0.15087585414078758,
9.603000000000117, -0.4915479046995556,-0.42713243666265027,-0.7738317077381539,-0.11438391595969243,
9.636000000000099, -0.50215560896526,-0.41232000215781617,-0.7297755178375751,-0.09065306672880966,
9.66900000000008, -0.5101813633216602,-0.399221992772528,-0.6796607352537004,-0.07984933936718845,
9.702000000000062, -0.5155317009095083,-0.38797123286766283,-0.6239378081245438,-0.08198191068109505,
